% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +2.976880218e+02 +2.699480218e+02 +2.699480218e+02 -2.9798e-01 +4.0408e+00 -3.8237e-01 -4.8941e-01 +6.4730e-01 +1.5130e+00 -2.4952e+00 +8.9764e-01 +1.4263e+00 -4.3817e-01 +1.2742e+00 -1.3335e+00 +2.7871e+00 +1.5820e+00 +2.1263e+00 -2.2910e+00 -2.3521e+00 +1.8235e+00 -1.1796e-01 +4.8369e+00
173 0 +2.387544775e+02 +2.110144775e+02 +2.110144775e+02 +1.3762e+00 -1.3446e+00 -1.5800e+00 -2.1730e+00 -2.1771e+00 +2.8022e+00 -6.1769e-01 -2.0506e+00 +6.2334e-03 -1.1752e+00 +1.5985e+00 -4.7866e-01 +4.1569e+00 +4.7602e+00 -6.8423e-02 -2.5501e+00 -2.2477e+00 +2.9923e+00 +1.2916e-01 -6.0324e-01
323 0 +1.919604249e+02 +1.642204249e+02 +1.642204249e+02 +1.7609e+00 +5.4192e-01 -2.3518e-02 -2.1543e+00 +5.6765e-02 +8.0853e-01 +9.2849e-01 +7.0632e-01 -2.8592e+00 -8.8871e-01 +8.2411e-01 -1.7815e+00 +6.2608e+00 +1.3808e+00 +1.9801e-01 -9.2719e-01 -1.8227e+00 +2.1266e+00 +1.0757e+00 +2.3444e+00
380 0 +1.824427850e+02 +1.547027850e+02 +1.547027850e+02 +3.9277e-01 -2.4912e-01 -3.1737e+00 +1.1519e+00 +1.1996e+00 -2.3348e+00 -7.7380e-01 -2.8398e-01 -1.4923e+00 +3.8753e-01 +2.8949e+00 -9.4103e-01 +6.3657e+00 +3.1197e-01 +1.3440e+00 +1.4358e+00 -2.1612e+00 +2.5875e+00 +1.5573e+00 +3.3366e+00
389 0 +1.618780910e+02 +1.341380910e+02 +1.341380910e+02 +2.0822e+00 -2.8526e-01 -2.6537e+00 +2.3649e+00 +5.9561e-01 -1.7445e-01 -9.1364e-01 -7.8304e-01 -1.5462e+00 +1.0322e+00 +2.7951e+00 -1.2465e+00 +6.3582e+00 +1.4772e+00 +7.1462e-01 +1.6710e+00 -4.5829e+00 +3.6767e+00 +1.3768e+00 +3.6612e+00
401 0 +1.454022946e+02 +1.176622946e+02 +1.176622946e+02 +1.4685e+00 +5.0240e-02 -1.4223e+00 +5.1762e-01 -8.0069e-01 -1.6633e+00 -3.8885e-01 -7.0794e-01 -1.4661e+00 +1.3364e+00 +1.1297e+00 -1.5140e-01 +4.4479e+00 +1.7144e+00 -9.5382e-01 -5.1876e-01 -4.5735e+00 +3.7812e+00 +2.0662e+00 +2.8944e+00
413 0 +5.880929780e+01 +3.106929780e+01 +3.106929780e+01 +8.8915e-01 -3.8725e-01 -2.8635e+00 +1.6552e+00 -2.6232e+00 -1.8753e+00 +3.8174e-01 -8.3291e-01 -2.3407e+00 +1.2811e+00 +1.7338e+00 -1.0039e+00 +4.5668e+00 +2.9777e+00 -3.1008e+00 +2.7482e-01 -5.2278e+00 +5.9501e+00 -7.3402e-01 +9.5774e-01
778 0 +5.666560459e+01 +2.892560459e+01 +2.892560459e+01 -1.7908e-01 -2.4174e-01 -2.2356e+00 +1.9988e+00 -3.1848e+00 +1.7700e+00 -1.2842e+00 -2.1127e+00 -4.5457e-01 +7.0016e-01 +1.0133e-01 -6.4169e-01 +5.2473e+00 +2.1968e+00 -2.8094e+00 -8.8372e-01 -5.4593e+00 +2.9719e+00 -1.9195e+00 +1.5849e+00
830 0 +4.825488813e+01 +2.051488813e+01 +2.051488813e+01 -4.2785e-01 -1.0544e+00 -2.0723e+00 +2.2751e+00 -7.1983e-01 +1.4650e-01 -2.7256e+00 -1.2083e+00 -1.3589e+00 +1.1181e+00 +2.0429e+00 -1.3507e+00 +5.4430e+00 +2.1357e+00 -1.5587e+00 +3.1124e-01 -3.7093e+00 +1.5304e+00 -1.1455e+00 +1.9950e+00
857 0 +4.583818396e+01 +1.809818396e+01 +1.809818396e+01 -3.8367e-01 -2.4004e+00 -2.8968e+00 +2.1438e+00 -8.3760e-01 -1.2700e+00 -1.9140e+00 +2.7607e-01 -1.9424e+00 +6.5879e-01 +8.6587e-01 -1.2287e+00 +4.4155e+00 +1.3976e+00 -1.7037e+00 +1.5454e-01 -3.7884e+00 +5.1518e-01 -1.8574e+00 +9.6503e-01
870 0 +4.191782083e+01 +1.417782083e+01 +1.417782083e+01 -1.4057e-01 -2.3081e+00 -1.2332e+00 +4.4615e-01 -2.2417e-01 -4.4811e-01 -3.1199e+00 +4.1986e-01 -2.7216e+00 -1.3936e+00 +1.4020e+00 -1.2339e+00 +4.1881e+00 +2.0179e+00 -2.7330e+00 +3.4067e-01 -3.1954e+00 +6.2402e-01 -2.2674e+00 +2.2611e+00
942 0 +3.031825490e+01 +2.578254895e+00 +2.578254895e+00 -4.3627e-02 -1.8811e+00 -1.0503e+00 +7.8752e-01 +4.3519e-01 -1.5018e-01 -3.3426e+00 +1.0660e+00 -1.4612e+00 +2.0205e-01 +1.9159e+00 -1.5128e+00 +3.4734e+00 +2.7327e+00 -1.7815e+00 +1.5477e+00 -3.1985e+00 +2.4596e+00 -1.7657e+00 +2.1788e+00
1171 0 +2.574632495e+01 -1.993675046e+00 -1.993675046e+00 -1.2042e+00 -3.6044e+00 -1.9488e+00 +1.9583e+00 -7.4570e-01 -2.6244e+00 -2.2325e+00 -6.5368e-01 -1.0392e+00 +2.1831e+00 +6.8588e-01 -2.1272e+00 +2.6041e+00 +3.1788e+00 -1.3982e+00 +3.2763e+00 -3.1393e+00 +1.7528e+00 -2.0992e+00 +1.0405e+00
1332 0 +2.509392204e+01 -2.646077956e+00 -2.646077956e+00 -5.8079e-01 -3.8433e+00 -3.5552e+00 +1.8308e+00 +5.2319e-01 -2.5545e+00 -2.7262e+00 +9.7562e-01 -1.3778e+00 +5.7160e-01 +1.6306e+00 -1.7402e+00 +3.1209e+00 +3.0105e+00 -1.2259e+00 +3.7862e+00 -2.4082e+00 -1.0532e-01 -2.7348e+00 +1.9105e+00
1354 0 +2.357422753e+01 -4.165772471e+00 -4.165772471e+00 -7.2740e-01 -4.3221e+00 -1.9214e+00 +1.6355e+00 +2.1749e-01 -2.9998e+00 -2.8892e+00 +1.5308e+00 -1.6709e+00 +5.7637e-01 +1.2106e+00 -2.8725e+00 +3.3800e+00 +3.1518e+00 -1.4172e+00 +2.5224e+00 -3.0482e+00 +9.8956e-01 -2.9634e+00 +1.1262e+00
1388 0 +2.217951896e+01 -5.560481044e+00 -5.560481044e+00 -7.8056e-01 -3.2617e+00 -3.3565e+00 +1.0942e+00 +3.1419e-01 -1.7080e+00 -3.0608e+00 +2.1866e+00 -1.8990e+00 +3.8940e-01 +1.8644e+00 -2.8698e+00 +2.4447e+00 +3.6566e+00 -1.2708e+00 +3.2691e+00 -2.6751e+00 +1.9219e+00 -2.6667e+00 +1.1519e+00
1422 0 +1.882015493e+01 -8.919845067e+00 -8.919845067e+00 -1.5002e+00 -3.6999e+00 -1.6913e+00 +1.6696e+00 -5.3581e-01 -2.1299e+00 -4.1328e+00 +1.1298e+00 -1.5689e+00 +1.7266e+00 +1.4246e+00 -2.7931e+00 +2.2241e+00 +3.3807e+00 -1.3500e+00 +3.9043e+00 -3.2496e+00 +1.0286e+00 -3.1062e+00 +1.9899e+00
1449 0 +1.311708240e+01 -1.462291760e+01 -1.462291760e+01 -4.1618e-01 -3.8567e+00 -2.3084e+00 +1.7449e+00 +3.3152e-01 -1.7474e+00 -3.6768e+00 +1.6310e+00 -1.0969e+00 +1.3789e+00 +1.2409e+00 -2.2849e+00 +2.6914e+00 +2.7991e+00 -2.6745e+00 +3.3482e+00 -3.9772e+00 +1.3090e+00 -3.1157e+00 +1.4343e+00
1478 0 +9.098923284e+00 -1.864107672e+01 -1.864107672e+01 -5.5969e-01 -4.2419e+00 -2.2452e+00 +1.7027e+00 -3.9845e-01 -1.4459e+00 -4.0812e+00 +1.3987e+00 -2.2388e+00 +3.3213e-01 +1.2343e+00 -2.9539e+00 +2.3276e+00 +3.3985e+00 -2.7061e+00 +3.0140e+00 -3.9302e+00 +1.9948e+00 -2.8364e+00 +1.7020e+00
1782 0 +7.874972362e+00 -1.986502764e+01 -1.986502764e+01 +1.5283e-01 -2.9187e+00 -3.3283e+00 +2.1714e+00 -6.5050e-01 -2.1813e-01 -3.6969e+00 +8.0273e-01 -2.4823e+00 +5.3845e-01 +1.2805e+00 -1.8310e+00 +2.7884e+00 +2.5499e+00 -2.2643e+00 +2.7651e+00 -3.7969e+00 +2.5888e+00 -2.0996e+00 +2.3262e+00
1859 0 +7.286215136e+00 -2.045378486e+01 -2.045378486e+01 +2.0331e-01 -3.1164e+00 -2.9119e+00 +2.4286e+00 -6.4968e-01 -1.2247e-01 -3.7496e+00 +5.8529e-01 -2.0772e+00 +9.8129e-01 +1.5817e+00 -1.9744e+00 +3.0621e+00 +2.4311e+00 -2.4905e+00 +2.6959e+00 -4.0555e+00 +2.6281e+00 -1.8071e+00 +2.0796e+00
1921 0 +6.425897853e+00 -2.131410215e+01 -2.131410215e+01 +4.4233e-01 -3.1990e+00 -2.7211e+00 +1.9757e+00 -7.7918e-01 -1.8162e-01 -3.7258e+00 +9.4578e-01 -2.4081e+00 +7.9182e-01 +1.6153e+00 -2.1828e+00 +2.8343e+00 +2.8612e+00 -2.3543e+00 +2.8090e+00 -3.3354e+00 +3.2329e+00 -1.9888e+00 +2.0816e+00
2007 0 +5.166915179e+00 -2.257308482e+01 -2.257308482e+01 +5.2570e-01 -3.1697e+00 -2.6370e+00 +2.2222e+00 -1.0667e+00 -3.4532e-01 -3.3642e+00 +7.2128e-01 -2.3002e+00 +7.8408e-01 +1.5114e+00 -2.0044e+00 +2.9645e+00 +2.9701e+00 -2.5698e+00 +2.4372e+00 -3.9105e+00 +2.6375e+00 -2.3323e+00 +1.1846e+00
