% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.137412315e+01 +1.363412315e+01 +1.363412315e+01 +4.6407e+00 -2.2773e-01 +1.7829e+00
43 0 +3.469805053e+01 +6.958050527e+00 +6.958050527e+00 +1.4633e+00 +5.3354e+00 +7.8881e-01
49 0 +2.552395957e+01 -2.216040432e+00 -2.216040432e+00 +1.7259e+00 +3.4679e+00 +7.5781e-01
53 0 +2.473459274e+01 -3.005407265e+00 -3.005407265e+00 -1.4661e-01 +4.4309e+00 -4.6671e-01
55 0 +1.954113939e+01 -8.198860611e+00 -8.198860611e+00 +1.7171e+00 +1.1524e+00 -1.6186e-01
58 0 +2.083374953e+00 -2.565662505e+01 -2.565662505e+01 +1.5699e+00 -1.1418e+00 -1.6220e+00
124 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +1.7330e+00 -3.7406e+00 -3.0977e+00
126 0 +1.092892146e+00 -2.664710785e+01 -2.664710785e+01 +1.3816e+00 -1.8987e+00 -2.2836e+00
129 0 +8.380706522e-01 -2.690192935e+01 -2.690192935e+01 +8.4531e-01 -2.7872e+00 -3.3207e+00
166 0 +4.793980447e-01 -2.726060196e+01 -2.726060196e+01 +7.5334e-01 -2.5872e+00 -3.2536e+00
201 0 +2.577552912e-01 -2.748224471e+01 -2.748224471e+01 +1.1999e+00 -2.0685e+00 -2.7163e+00
205 0 +2.170468122e-01 -2.752295319e+01 -2.752295319e+01 +1.4501e+00 -2.7818e+00 -2.7909e+00
206 0 +2.033193984e-01 -2.753668060e+01 -2.753668060e+01 +8.3399e-01 -2.6755e+00 -3.3246e+00
213 0 +1.693665024e-01 -2.757063350e+01 -2.757063350e+01 +1.2489e+00 -2.5292e+00 -2.8523e+00
216 0 +1.417119726e-01 -2.759828803e+01 -2.759828803e+01 +1.1348e+00 -2.6829e+00 -3.0522e+00
241 0 +7.842237396e-02 -2.766157763e+01 -2.766157763e+01 +1.2905e+00 -2.8769e+00 -2.9862e+00
246 0 +2.486727386e-02 -2.771513273e+01 -2.771513273e+01 +1.2050e+00 -2.6335e+00 -2.8911e+00
247 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.1093e+00 -2.5210e+00 -2.9691e+00
299 0 +3.502281061e-07 -2.773999965e+01 -2.773999965e+01 +1.0734e+00 -2.6008e+00 -3.0094e+00
303 0 +2.187886601e-07 -2.773999978e+01 -2.773999978e+01 +1.1258e+00 -2.6228e+00 -2.9912e+00
325 0 +4.268190068e-08 -2.773999996e+01 -2.773999996e+01 +1.0863e+00 -2.6422e+00 -3.0124e+00
339 0 +3.311332719e-08 -2.773999997e+01 -2.773999997e+01 +1.0915e+00 -2.6317e+00 -3.0053e+00
