% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
5 0 +2.172330607e+00 -1.273876694e+02 -1.273876694e+02 +1.2225e-01 -1.0422e+00
14 0 +8.201811457e-01 -1.287398189e+02 -1.287398189e+02 -2.9743e-01 -6.1772e-01
27 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -6.4364e-01 -8.0662e-02
48 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.5686e-01 -2.6558e-01
51 0 +3.391878352e-07 -1.295599997e+02 -1.295599997e+02 -4.0665e-01 -3.7446e-01
103 0 +2.480638557e-07 -1.295599998e+02 -1.295599998e+02 -3.9528e-01 -3.7122e-01
116 0 +2.313598202e-07 -1.295599998e+02 -1.295599998e+02 -3.5213e-01 -3.9219e-01
133 0 +1.749142484e-07 -1.295599998e+02 -1.295599998e+02 -3.6310e-01 -4.0316e-01
140 0 +3.013730066e-08 -1.295600000e+02 -1.295600000e+02 -3.7349e-01 -3.7580e-01
152 0 +1.484715995e-08 -1.295600000e+02 -1.295600000e+02 -3.7069e-01 -3.8061e-01
161 0 +9.741910389e-09 -1.295600000e+02 -1.295600000e+02 -3.7178e-01 -3.7697e-01
