% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.396623612e+01 -3.559376388e+01 -3.559376388e+01 -2.1064e+00 +2.2252e+00 +1.7060e+00 +6.2657e-01 -2.1572e+00
12 0 +7.661792473e+01 -5.294207527e+01 -5.294207527e+01 +1.2847e+00 +1.3723e+00 -1.7075e+00 +1.5855e+00 +2.1483e-01
20 0 +5.102225906e+01 -7.853774094e+01 -7.853774094e+01 +8.2118e-01 +2.8204e+00 +3.5427e-01 +1.2615e+00 -1.1801e+00
24 0 +1.156321995e+01 -1.179967800e+02 -1.179967800e+02 +4.9917e-02 +5.4169e-01 +7.6104e-02 +2.0056e+00 +2.9456e-01
26 0 +7.460389404e+00 -1.220996106e+02 -1.220996106e+02 -5.9904e-01 +4.8348e-02 -1.8621e-02 +3.1510e+00 +1.9772e-01
62 0 +7.407798472e+00 -1.221522015e+02 -1.221522015e+02 -1.5541e+00 +1.4818e+00 +1.0193e+00 +2.4287e+00 +1.3798e+00
63 0 +5.912995651e+00 -1.236470043e+02 -1.236470043e+02 -9.7751e-01 +1.6265e+00 +2.0266e+00 +1.4092e+00 +1.8138e+00
83 0 +5.344099326e+00 -1.242159007e+02 -1.242159007e+02 -7.2048e-01 +1.7908e+00 +8.6723e-01 +2.3919e+00 +1.1685e+00
110 0 +4.437460432e+00 -1.251225396e+02 -1.251225396e+02 +4.6237e-02 +1.8348e+00 +1.9244e+00 +1.1859e+00 +1.6768e+00
123 0 +3.288857576e+00 -1.262711424e+02 -1.262711424e+02 +2.2757e-01 +1.4254e+00 +1.6501e+00 +1.3397e+00 +1.6722e+00
132 0 +2.568105963e+00 -1.269918940e+02 -1.269918940e+02 +5.3009e-01 +8.5454e-01 +1.7020e+00 +1.3804e+00 +1.7648e+00
133 0 +2.457242927e+00 -1.271027571e+02 -1.271027571e+02 +5.2277e-01 +3.2461e-01 +1.2323e+00 +1.5467e+00 +1.1106e+00
145 0 +2.361901821e+00 -1.271980982e+02 -1.271980982e+02 -2.3610e-01 +1.0287e+00 +1.1319e+00 +1.7151e+00 +1.3831e+00
146 0 +1.711329387e+00 -1.278486706e+02 -1.278486706e+02 -3.0271e-02 +6.2222e-01 +7.6700e-01 +1.8545e+00 +9.6691e-01
151 0 +1.657373945e+00 -1.279026261e+02 -1.279026261e+02 -8.5799e-02 +5.8433e-01 +1.6657e+00 +1.2679e+00 +1.8383e+00
153 0 +1.238132161e+00 -1.283218678e+02 -1.283218678e+02 -7.0288e-01 -1.5683e-01 +1.5701e+00 +1.9806e+00 +1.3645e+00
156 0 +9.681543782e-01 -1.285918456e+02 -1.285918456e+02 -8.3840e-01 +6.8081e-02 +1.1489e+00 +2.1326e+00 +9.7097e-01
173 0 +3.879375837e-01 -1.291720624e+02 -1.291720624e+02 -1.8281e-01 +1.3850e-01 +1.5274e+00 +1.6630e+00 +1.4489e+00
188 0 +3.688555931e-01 -1.291911444e+02 -1.291911444e+02 -4.5394e-01 -3.7420e-01 +1.4756e+00 +1.8264e+00 +1.2409e+00
252 0 +2.836334558e-01 -1.292763665e+02 -1.292763665e+02 -2.4419e-01 +8.5531e-02 +1.2111e+00 +1.7398e+00 +1.1917e+00
268 0 +2.535496682e-01 -1.293064503e+02 -1.293064503e+02 -2.1433e-01 +2.2385e-02 +1.2408e+00 +1.7965e+00 +1.2195e+00
278 0 +8.720828043e-02 -1.294727917e+02 -1.294727917e+02 -3.5569e-01 -5.5901e-02 +1.1834e+00 +1.9573e+00 +1.0206e+00
288 0 +8.011193460e-02 -1.294798881e+02 -1.294798881e+02 -3.4274e-01 -1.1914e-01 +1.1043e+00 +2.0124e+00 +1.0041e+00
290 0 +2.889988869e-02 -1.295311001e+02 -1.295311001e+02 -3.1590e-01 -3.2793e-01 +1.1162e+00 +1.9630e+00 +9.7233e-01
366 0 +2.533750995e-02 -1.295346625e+02 -1.295346625e+02 -3.7989e-01 -2.7563e-01 +1.2034e+00 +1.9343e+00 +9.9122e-01
447 0 +2.175971722e-02 -1.295382403e+02 -1.295382403e+02 -3.6623e-01 -4.6475e-01 +1.1569e+00 +1.9785e+00 +9.4315e-01
453 0 +1.966894443e-02 -1.295403311e+02 -1.295403311e+02 -3.9006e-01 -4.4609e-01 +1.0939e+00 +2.0134e+00 +9.0958e-01
455 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.4925e-01 -3.8863e-01 +1.1509e+00 +1.9556e+00 +9.4388e-01
522 0 +8.366464499e-08 -1.295599999e+02 -1.295599999e+02 -3.4924e-01 -4.0673e-01 +1.1534e+00 +2.0043e+00 +9.9245e-01
539 0 +2.386417464e-08 -1.295600000e+02 -1.295600000e+02 -3.5301e-01 -3.9828e-01 +1.1415e+00 +2.0033e+00 +9.8715e-01
564 0 +7.010072522e-09 -1.295600000e+02 -1.295600000e+02 -3.4862e-01 -3.6703e-01 +1.1468e+00 +1.9896e+00 +9.9620e-01
