% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512344450e+03 +2.382784450e+03 +2.382784450e+03
2 0 +1.721052290e+03 +1.591492290e+03 +1.591492290e+03
27 0 +1.207208363e+03 +1.077648363e+03 +1.077648363e+03
62 0 +8.779554523e+02 +7.483954523e+02 +7.483954523e+02
67 0 +8.433089552e+02 +7.137489552e+02 +7.137489552e+02
184 0 +7.439905461e+02 +6.144305461e+02 +6.144305461e+02
186 0 +6.244231009e+02 +4.948631009e+02 +4.948631009e+02
200 0 +5.872456378e+02 +4.576856378e+02 +4.576856378e+02
206 0 +4.951304428e+02 +3.655704428e+02 +3.655704428e+02
293 0 +4.310483264e+02 +3.014883264e+02 +3.014883264e+02
300 0 +3.664820790e+02 +2.369220790e+02 +2.369220790e+02
307 0 +2.582296607e+02 +1.286696607e+02 +1.286696607e+02
434 0 +2.467352521e+02 +1.171752521e+02 +1.171752521e+02
441 0 +2.126739939e+02 +8.311399392e+01 +8.311399392e+01
467 0 +1.881844840e+02 +5.862448403e+01 +5.862448403e+01
512 0 +1.778771609e+02 +4.831716091e+01 +4.831716091e+01
522 0 +1.743947440e+02 +4.483474403e+01 +4.483474403e+01
617 0 +1.735380135e+02 +4.397801346e+01 +4.397801346e+01
620 0 +1.279985829e+02 -1.561417066e+00 -1.561417066e+00
748 0 +1.232144755e+02 -6.345524544e+00 -6.345524544e+00
764 0 +1.123573006e+02 -1.720269944e+01 -1.720269944e+01
817 0 +9.884976518e+01 -3.071023482e+01 -3.071023482e+01
874 0 +9.613859177e+01 -3.342140823e+01 -3.342140823e+01
893 0 +9.482878429e+01 -3.473121571e+01 -3.473121571e+01
912 0 +9.166637655e+01 -3.789362345e+01 -3.789362345e+01
916 0 +8.903250431e+01 -4.052749569e+01 -4.052749569e+01
920 0 +8.343620762e+01 -4.612379238e+01 -4.612379238e+01
929 0 +7.782065329e+01 -5.173934671e+01 -5.173934671e+01
930 0 +7.386277495e+01 -5.569722505e+01 -5.569722505e+01
1002 0 +7.010287228e+01 -5.945712772e+01 -5.945712772e+01
1037 0 +6.533798891e+01 -6.422201109e+01 -6.422201109e+01
1038 0 +6.315981947e+01 -6.640018053e+01 -6.640018053e+01
1059 0 +6.303958622e+01 -6.652041378e+01 -6.652041378e+01
1095 0 +5.839360616e+01 -7.116639384e+01 -7.116639384e+01
1142 0 +5.739362330e+01 -7.216637670e+01 -7.216637670e+01
1157 0 +5.607822317e+01 -7.348177683e+01 -7.348177683e+01
1194 0 +4.770735496e+01 -8.185264504e+01 -8.185264504e+01
1272 0 +4.355314288e+01 -8.600685712e+01 -8.600685712e+01
1430 0 +4.150638790e+01 -8.805361210e+01 -8.805361210e+01
1468 0 +4.040958725e+01 -8.915041275e+01 -8.915041275e+01
1500 0 +3.944184722e+01 -9.011815278e+01 -9.011815278e+01
1556 0 +3.787147602e+01 -9.168852398e+01 -9.168852398e+01
1583 0 +3.704565487e+01 -9.251434513e+01 -9.251434513e+01
1587 0 +3.576094179e+01 -9.379905821e+01 -9.379905821e+01
1773 0 +3.387310552e+01 -9.568689448e+01 -9.568689448e+01
1835 0 +3.106728312e+01 -9.849271688e+01 -9.849271688e+01
1863 0 +3.035948453e+01 -9.920051547e+01 -9.920051547e+01
2000 0 +2.998443775e+01 -9.957556225e+01 -9.957556225e+01
2003 0 +2.865768247e+01 -1.009023175e+02 -1.009023175e+02
2015 0 +2.771607664e+01 -1.018439234e+02 -1.018439234e+02
2075 0 +2.740008275e+01 -1.021599173e+02 -1.021599173e+02
2102 0 +2.638884297e+01 -1.031711570e+02 -1.031711570e+02
2135 0 +2.557395538e+01 -1.039860446e+02 -1.039860446e+02
2377 0 +2.508528388e+01 -1.044747161e+02 -1.044747161e+02
2623 0 +2.392946849e+01 -1.056305315e+02 -1.056305315e+02
2786 0 +2.343201203e+01 -1.061279880e+02 -1.061279880e+02
17326 0 +1.729027161e+01 -1.122697284e+02 -1.122697284e+02
17464 0 +1.652280813e+01 -1.130371919e+02 -1.130371919e+02
17468 0 +1.592057105e+01 -1.136394290e+02 -1.136394290e+02
17617 0 +1.449867561e+01 -1.150613244e+02 -1.150613244e+02
17835 0 +1.440050660e+01 -1.151594934e+02 -1.151594934e+02
17892 0 +1.206961158e+01 -1.174903884e+02 -1.174903884e+02
18062 0 +1.150783495e+01 -1.180521651e+02 -1.180521651e+02
18071 0 +1.086989550e+01 -1.186901045e+02 -1.186901045e+02
18077 0 +1.069577564e+01 -1.188642244e+02 -1.188642244e+02
18255 0 +9.876499370e+00 -1.196835006e+02 -1.196835006e+02
18256 0 +8.183049888e+00 -1.213769501e+02 -1.213769501e+02
18438 0 +7.653022267e+00 -1.219069777e+02 -1.219069777e+02
18458 0 +7.200660564e+00 -1.223593394e+02 -1.223593394e+02
18552 0 +6.473379748e+00 -1.230866203e+02 -1.230866203e+02
18658 0 +6.372642645e+00 -1.231873574e+02 -1.231873574e+02
18741 0 +6.230739906e+00 -1.233292601e+02 -1.233292601e+02
18751 0 +5.726992849e+00 -1.238330072e+02 -1.238330072e+02
18851 0 +5.531328686e+00 -1.240286713e+02 -1.240286713e+02
18991 0 +5.347860789e+00 -1.242121392e+02 -1.242121392e+02
19119 0 +5.084548719e+00 -1.244754513e+02 -1.244754513e+02
19224 0 +4.811482490e+00 -1.247485175e+02 -1.247485175e+02
19241 0 +4.447205719e+00 -1.251127943e+02 -1.251127943e+02
19582 0 +4.051640582e+00 -1.255083594e+02 -1.255083594e+02
19689 0 +3.842081986e+00 -1.257179180e+02 -1.257179180e+02
19736 0 +3.780002081e+00 -1.257799979e+02 -1.257799979e+02
19892 0 +3.602161776e+00 -1.259578382e+02 -1.259578382e+02
19895 0 +3.310930784e+00 -1.262490692e+02 -1.262490692e+02
20008 0 +2.939875839e+00 -1.266201242e+02 -1.266201242e+02
20469 0 +2.869372604e+00 -1.266906274e+02 -1.266906274e+02
20651 0 +2.816821154e+00 -1.267431788e+02 -1.267431788e+02
20660 0 +2.611351598e+00 -1.269486484e+02 -1.269486484e+02
20752 0 +2.513502587e+00 -1.270464974e+02 -1.270464974e+02
20772 0 +2.212041032e+00 -1.273479590e+02 -1.273479590e+02
21659 0 +2.133841107e+00 -1.274261589e+02 -1.274261589e+02
21772 0 +2.046154921e+00 -1.275138451e+02 -1.275138451e+02
21864 0 +2.041120045e+00 -1.275188800e+02 -1.275188800e+02
22002 0 +1.960475501e+00 -1.275995245e+02 -1.275995245e+02
22287 0 +1.920610206e+00 -1.276393898e+02 -1.276393898e+02
22379 0 +1.903314021e+00 -1.276566860e+02 -1.276566860e+02
22914 0 +1.851243629e+00 -1.277087564e+02 -1.277087564e+02
23143 0 +1.813325229e+00 -1.277466748e+02 -1.277466748e+02
23428 0 +1.775191037e+00 -1.277848090e+02 -1.277848090e+02
24310 0 +1.726423731e+00 -1.278335763e+02 -1.278335763e+02
71715 0 +1.310433000e+00 -1.282495670e+02 -1.282495670e+02
72868 0 +1.154483096e+00 -1.284055169e+02 -1.284055169e+02
73031 0 +1.005699348e+00 -1.285543007e+02 -1.285543007e+02
73326 0 +9.772817834e-01 -1.285827182e+02 -1.285827182e+02
73332 0 +7.834184642e-01 -1.287765815e+02 -1.287765815e+02
74197 0 +7.561622684e-01 -1.288038377e+02 -1.288038377e+02
74306 0 +7.090818370e-01 -1.288509182e+02 -1.288509182e+02
74484 0 +6.902296597e-01 -1.288697703e+02 -1.288697703e+02
