% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.335711042e+03 +1.510321042e+03 +1.510321042e+03 -2.5286e+00 -1.1047e+00 +8.7659e-01 +3.2623e-01 -3.2127e-01 -2.2242e+00 -8.1860e-01 +2.7808e+00 +1.9486e+00 -4.3763e-01
14 0 +1.228515338e+03 +1.403125338e+03 +1.403125338e+03 +6.2934e-02 +2.0683e+00 +3.2334e+00 +1.0023e+00 +2.0858e+00 +9.6869e-01 +4.8725e-02 +2.9254e+00 -2.8874e-02 +7.9759e-01
27 0 +1.163994431e+03 +1.338604431e+03 +1.338604431e+03 +2.0362e+00 +2.9086e+00 +1.6214e+00 +4.3993e-01 -8.5403e-02 +2.6562e+00 -3.2795e+00 +5.5606e+00 +2.6223e+00 +1.0966e+00
32 0 +1.118787468e+03 +1.293397468e+03 +1.293397468e+03 +1.8438e+00 -9.1275e-01 +3.0729e+00 +4.4979e-02 -1.0171e+00 +1.1972e+00 -3.3841e+00 +2.1169e+00 +2.9119e-01 -2.4457e+00
35 0 +1.077952884e+03 +1.252562884e+03 +1.252562884e+03 +2.9651e+00 +3.6337e+00 +5.0254e-01 +1.0172e+00 -6.0135e-01 +2.7402e+00 -1.3091e+00 +2.7705e+00 +2.2692e+00 -9.1542e-01
46 0 +1.048381514e+03 +1.222991514e+03 +1.222991514e+03 +4.0354e-01 +6.0182e-01 -1.0443e-01 -7.3327e-01 -6.3533e-01 +1.5155e+00 -3.6362e-01 +2.1715e+00 +2.1966e+00 -2.4965e+00
52 0 +1.011195059e+03 +1.185805059e+03 +1.185805059e+03 +3.1769e+00 +1.0592e-02 +5.6224e-01 +1.9762e+00 +1.8302e+00 +2.3414e+00 +8.1654e-01 +2.8082e+00 +1.5437e+00 -8.6352e-01
55 0 +9.996293304e+02 +1.174239330e+03 +1.174239330e+03 +3.2760e-01 -2.4388e+00 +1.0368e+00 +1.6041e+00 -4.0358e-01 -5.3333e-01 -1.0380e+00 +8.5694e-01 +3.0800e+00 -5.6004e-01
60 0 +6.178180772e+02 +7.924280772e+02 +7.924280772e+02 +4.1052e-01 -2.3135e-01 +3.0594e-01 +2.0638e+00 +1.2905e+00 +2.0367e+00 -2.2743e+00 +3.8453e+00 +3.0857e+00 -1.1198e+00
104 0 +5.801892003e+02 +7.547992003e+02 +7.547992003e+02 +1.7062e+00 -7.4419e-01 -8.6692e-01 +3.1100e+00 -1.7128e+00 +8.8958e-01 -4.1206e+00 +3.9247e+00 +1.6482e+00 -2.8604e+00
111 0 +4.909335973e+02 +6.655435973e+02 +6.655435973e+02 +1.7960e+00 -6.8016e-01 +8.0292e-02 +2.4515e+00 -8.2462e-01 +4.8350e-01 -4.0496e+00 +2.3580e+00 +1.4094e+00 -3.0018e+00
155 0 +4.018348724e+02 +5.764448724e+02 +5.764448724e+02 +1.9133e+00 -4.9503e-01 -1.1342e+00 +3.1327e+00 +6.8901e-01 +2.6579e+00 -2.8011e+00 +2.2292e+00 +4.7630e-01 -2.2752e+00
202 0 +3.979136689e+02 +5.725236689e+02 +5.725236689e+02 +6.2416e-01 +2.9667e-01 -4.4819e-01 +3.0333e+00 -3.4265e-01 +2.4954e+00 -3.2359e+00 +4.1314e+00 +1.3741e+00 -2.1501e+00
225 0 +3.723495525e+02 +5.469595525e+02 +5.469595525e+02 +9.5321e-01 +1.0461e+00 -2.1462e+00 +3.9906e+00 -7.0824e-01 +3.1808e+00 -3.5317e+00 +3.8598e+00 +1.1398e+00 -1.2188e+00
249 0 +3.462915567e+02 +5.209015567e+02 +5.209015567e+02 -1.1823e-01 -1.0709e+00 -2.8726e+00 +5.1392e+00 -1.3982e+00 +1.8516e+00 -3.1252e+00 +3.3650e+00 +1.5029e+00 -2.8575e+00
290 0 +2.786052692e+02 +4.532152692e+02 +4.532152692e+02 +8.3237e-01 -1.1069e+00 -2.9252e+00 +4.9255e+00 -6.2001e-01 +3.0849e+00 -3.5420e+00 +3.1276e+00 +1.4115e+00 -1.6581e+00
322 0 +2.376214149e+02 +4.122314149e+02 +4.122314149e+02 +8.3928e-01 -4.3986e-01 -2.0798e+00 +4.4233e+00 -9.4857e-01 +3.0489e+00 -3.4490e+00 +3.0830e+00 +1.1515e+00 -2.2162e+00
344 0 +2.167126596e+02 +3.913226596e+02 +3.913226596e+02 +1.0636e+00 -2.3206e-01 -1.5574e+00 +2.4450e+00 -1.0040e+00 +1.4741e+00 -3.5505e+00 +2.9946e+00 +2.5424e+00 -2.7979e+00
377 0 +1.957224789e+02 +3.703324789e+02 +3.703324789e+02 +1.4279e+00 -5.0062e-01 -1.3912e+00 +3.6378e+00 -5.6381e-01 +2.4220e+00 -3.1717e+00 +2.4499e+00 +1.8195e+00 -1.6728e+00
388 0 +1.903386196e+02 +3.649486196e+02 +3.649486196e+02 +7.6562e-01 -4.5516e-01 -2.1224e+00 +3.6148e+00 -1.1198e+00 +1.6231e+00 -3.9275e+00 +1.9667e+00 +1.7192e+00 -2.4221e+00
