% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
3 0 +8.342552326e+00 +1.829525523e+02 +1.829525523e+02 +3.9796e-01 -3.8564e-01
88 0 +7.410218246e+00 +1.820202182e+02 +1.820202182e+02 +5.1728e-01 -5.2345e-01
108 0 +8.717530705e-01 +1.754817531e+02 +1.754817531e+02 +1.1803e-02 +5.0380e-01
197 0 +4.771068866e-01 +1.750871069e+02 +1.750871069e+02 +5.3879e-01 -6.2195e-01
201 0 +2.589135112e-01 +1.748689135e+02 +1.748689135e+02 +4.7203e-01 -4.8304e-01
242 0 +2.098509448e-01 +1.748198509e+02 +1.748198509e+02 +5.4614e-01 -6.3979e-01
257 0 +2.067345761e-01 +1.748167346e+02 +1.748167346e+02 +3.1651e-01 -1.4754e-01
269 0 +1.189029901e-01 +1.747289030e+02 +1.747289030e+02 +2.5854e-01 -2.4619e-02
273 0 +5.445833433e-02 +1.746644583e+02 +1.746644583e+02 +2.7652e-01 -6.3408e-02
303 0 +2.840754882e-02 +1.746384075e+02 +1.746384075e+02 +3.4222e-01 -2.0379e-01
306 0 +2.559948674e-02 +1.746355995e+02 +1.746355995e+02 +3.8573e-01 -2.9720e-01
321 0 +1.603783420e-02 +1.746260378e+02 +1.746260378e+02 +3.2600e-01 -1.6923e-01
338 0 +1.280907088e-02 +1.746228091e+02 +1.746228091e+02 +3.7246e-01 -2.6871e-01
354 0 +9.398013743e-03 +1.746193980e+02 +1.746193980e+02 +3.3666e-01 -1.9205e-01
369 0 +3.888524214e-03 +1.746138885e+02 +1.746138885e+02 +3.4323e-01 -2.0611e-01
406 0 +3.187467144e-03 +1.746131875e+02 +1.746131875e+02 +3.4976e-01 -2.2009e-01
422 0 +2.439159926e-03 +1.746124392e+02 +1.746124392e+02 +3.6062e-01 -2.4333e-01
423 0 +1.508729286e-03 +1.746115087e+02 +1.746115087e+02 +3.5431e-01 -2.2982e-01
431 0 +1.376424713e-03 +1.746113764e+02 +1.746113764e+02 +3.5614e-01 -2.3371e-01
443 0 +2.201653878e-04 +1.746102202e+02 +1.746102202e+02 +3.6324e-01 -2.4891e-01
444 0 +1.816418221e-04 +1.746101816e+02 +1.746101816e+02 +3.6399e-01 -2.5052e-01
475 0 +6.895026243e-05 +1.746100690e+02 +1.746100690e+02 +3.6669e-01 -2.5629e-01
496 0 +3.012065673e-05 +1.746100301e+02 +1.746100301e+02 +3.6673e-01 -2.5638e-01
498 0 +2.555266698e-05 +1.746100256e+02 +1.746100256e+02 +3.6682e-01 -2.5656e-01
507 0 +1.616340305e-05 +1.746100162e+02 +1.746100162e+02 +3.6712e-01 -2.5720e-01
519 0 +1.318162575e-05 +1.746100132e+02 +1.746100132e+02 +3.6748e-01 -2.5798e-01
530 0 +7.071535464e-06 +1.746100071e+02 +1.746100071e+02 +3.6801e-01 -2.5912e-01
558 0 +5.886509399e-06 +1.746100059e+02 +1.746100059e+02 +3.6796e-01 -2.5900e-01
564 0 +1.126755109e-06 +1.746100011e+02 +1.746100011e+02 +3.6857e-01 -2.6032e-01
602 0 +6.170428435e-07 +1.746100006e+02 +1.746100006e+02 +3.6850e-01 -2.6016e-01
636 0 +4.224141037e-07 +1.746100004e+02 +1.746100004e+02 +3.6856e-01 -2.6028e-01
640 0 +3.839873557e-07 +1.746100004e+02 +1.746100004e+02 +3.6871e-01 -2.6060e-01
641 0 +1.090576518e-07 +1.746100001e+02 +1.746100001e+02 +3.6880e-01 -2.6080e-01
687 0 +5.621592436e-08 +1.746100001e+02 +1.746100001e+02 +3.6888e-01 -2.6096e-01
694 0 +4.649450602e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6077e-01
703 0 +1.334137778e-08 +1.746100000e+02 +1.746100000e+02 +3.6877e-01 -2.6074e-01
707 0 +1.005304284e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6086e-01
773 0 +7.698332638e-09 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
3 0 +7.000121186e+02 +6.090221186e+02 +6.090221186e+02 -1.4054e-01 -1.4685e+00
5 0 +1.876141414e+01 -7.222858586e+01 -7.222858586e+01 -7.0652e-01 -4.3321e+00
79 0 +1.674743144e+01 -7.424256856e+01 -7.424256856e+01 -1.5542e+00 -3.3517e+00
92 0 +9.775926532e+00 -8.121407347e+01 -8.121407347e+01 -1.3946e+00 -3.5732e+00
115 0 +7.307239067e+00 -8.368276093e+01 -8.368276093e+01 -3.2432e+00 -1.5567e+00
116 0 +6.688106932e+00 -8.430189307e+01 -8.430189307e+01 -3.5695e+00 -1.1901e+00
123 0 +4.942034493e+00 -8.604796551e+01 -8.604796551e+01 -3.6537e+00 -1.0871e+00
125 0 +2.241290710e+00 -8.874870929e+01 -8.874870929e+01 -2.6928e+00 -2.1387e+00
138 0 +1.928406242e+00 -8.906159376e+01 -8.906159376e+01 -3.5951e+00 -1.1203e+00
148 0 +3.275763954e-01 -9.066242360e+01 -9.066242360e+01 -3.4304e+00 -1.3135e+00
154 0 +2.687497387e-01 -9.072125026e+01 -9.072125026e+01 -3.5604e+00 -1.1669e+00
172 0 +3.491879605e-02 -9.095508120e+01 -9.095508120e+01 -3.3527e+00 -1.3986e+00
190 0 +2.648681022e-02 -9.096351319e+01 -9.096351319e+01 -3.3805e+00 -1.3676e+00
210 0 +6.487389513e-03 -9.098351261e+01 -9.098351261e+01 -3.3575e+00 -1.3931e+00
266 0 +1.978043219e-03 -9.098802196e+01 -9.098802196e+01 -3.3246e+00 -1.4297e+00
285 0 +1.284865767e-03 -9.098871513e+01 -9.098871513e+01 -3.3033e+00 -1.4535e+00
286 0 +9.976591002e-04 -9.098900234e+01 -9.098900234e+01 -3.3262e+00 -1.4279e+00
302 0 +6.135505370e-04 -9.098938645e+01 -9.098938645e+01 -3.3120e+00 -1.4437e+00
304 0 +3.982781228e-04 -9.098960172e+01 -9.098960172e+01 -3.3213e+00 -1.4334e+00
323 0 +3.373382166e-04 -9.098966266e+01 -9.098966266e+01 -3.3077e+00 -1.4485e+00
329 0 +3.063789378e-04 -9.098969362e+01 -9.098969362e+01 -3.3097e+00 -1.4463e+00
344 0 +2.990051723e-05 -9.098997010e+01 -9.098997010e+01 -3.3087e+00 -1.4474e+00
400 0 +2.351145746e-05 -9.098997649e+01 -9.098997649e+01 -3.3116e+00 -1.4442e+00
416 0 +1.823600734e-05 -9.098998176e+01 -9.098998176e+01 -3.3112e+00 -1.4446e+00
421 0 +1.456440273e-05 -9.098998544e+01 -9.098998544e+01 -3.3109e+00 -1.4450e+00
422 0 +8.900506131e-06 -9.098999110e+01 -9.098999110e+01 -3.3103e+00 -1.4456e+00
433 0 +7.685373049e-07 -9.098999923e+01 -9.098999923e+01 -3.3101e+00 -1.4459e+00
465 0 +6.221083737e-07 -9.098999938e+01 -9.098999938e+01 -3.3101e+00 -1.4458e+00
489 0 +4.670198024e-07 -9.098999953e+01 -9.098999953e+01 -3.3100e+00 -1.4460e+00
492 0 +2.261751888e-07 -9.098999977e+01 -9.098999977e+01 -3.3099e+00 -1.4461e+00
494 0 +1.046517326e-07 -9.098999990e+01 -9.098999990e+01 -3.3097e+00 -1.4462e+00
526 0 +9.587016336e-08 -9.098999990e+01 -9.098999990e+01 -3.3095e+00 -1.4465e+00
532 0 +5.921693003e-08 -9.098999994e+01 -9.098999994e+01 -3.3095e+00 -1.4466e+00
541 0 +1.135366290e-08 -9.098999999e+01 -9.098999999e+01 -3.3095e+00 -1.4465e+00
606 0 +6.277872444e-09 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00
