% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.701586979e+01 +1.916258698e+02 +1.916258698e+02 -1.6722e-01 -4.1048e-01 -2.4382e+00
113 0 +1.177287968e+01 +1.863828797e+02 +1.863828797e+02 -7.1845e-01 -6.3241e-01 -2.5546e+00
115 0 +4.554397820e+00 +1.791643978e+02 +1.791643978e+02 -1.9606e-01 -4.6493e-01 -2.5043e+00
144 0 +3.952210428e+00 +1.785622104e+02 +1.785622104e+02 -2.4418e-01 -4.7542e-01 -2.5174e+00
207 0 +3.752677543e+00 +1.783626775e+02 +1.783626775e+02 +1.6895e-01 -3.3084e-01 -2.5278e+00
213 0 +2.364224041e+00 +1.769742240e+02 +1.769742240e+02 -4.8789e-02 -4.1315e-01 -2.5067e+00
215 0 +2.228080109e+00 +1.768380801e+02 +1.768380801e+02 +1.8488e-01 -3.1500e-01 -2.4972e+00
220 0 +1.273641448e+00 +1.758836414e+02 +1.758836414e+02 +1.3844e-02 -3.8451e-01 -2.5092e+00
254 0 +7.985647563e-01 +1.754085648e+02 +1.754085648e+02 +4.3665e-01 -2.3591e-01 -2.4816e+00
260 0 +7.657464504e-01 +1.753757465e+02 +1.753757465e+02 +3.7371e-01 -2.5690e-01 -2.4968e+00
263 0 +1.004979367e-01 +1.747104979e+02 +1.747104979e+02 +4.2106e-01 -2.4189e-01 -2.4880e+00
375 0 +4.155580268e-02 +1.746515558e+02 +1.746515558e+02 +3.9330e-01 -2.5195e-01 -2.4892e+00
379 0 +1.266773622e-02 +1.746226677e+02 +1.746226677e+02 +3.6074e-01 -2.6359e-01 -2.4908e+00
395 0 +5.671829423e-03 +1.746156718e+02 +1.746156718e+02 +3.8209e-01 -2.5612e-01 -2.4897e+00
454 0 +2.875433668e-03 +1.746128754e+02 +1.746128754e+02 +3.8426e-01 -2.5536e-01 -2.4896e+00
465 0 +1.634095967e-03 +1.746116341e+02 +1.746116341e+02 +3.6947e-01 -2.6055e-01 -2.4904e+00
483 0 +1.615624905e-03 +1.746116156e+02 +1.746116156e+02 +3.7739e-01 -2.5778e-01 -2.4900e+00
496 0 +1.157876350e-03 +1.746111579e+02 +1.746111579e+02 +3.7393e-01 -2.5900e-01 -2.4901e+00
555 0 +6.952656182e-04 +1.746106953e+02 +1.746106953e+02 +3.6770e-01 -2.6118e-01 -2.4905e+00
611 0 +5.956663755e-04 +1.746105957e+02 +1.746105957e+02 +3.6373e-01 -2.6259e-01 -2.4907e+00
