% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
3 0 +3.944401665e+01 -2.805983345e+00 -2.805983345e+00 +2.4644e+00 +1.4381e+00
8 0 +1.896700507e+01 -2.328299493e+01 -2.328299493e+01 +4.0822e+00 +2.1598e+00
16 0 +1.034377836e+01 -3.190622164e+01 -3.190622164e+01 +3.5324e+00 +1.0134e+00
19 0 +1.016572712e+01 -3.208427288e+01 -3.208427288e+01 +3.8195e+00 +1.9630e+00
22 0 +6.579077858e+00 -3.567092214e+01 -3.567092214e+01 +3.1617e+00 +4.5345e-01
54 0 +5.237258044e+00 -3.701274196e+01 -3.701274196e+01 +3.2017e+00 +9.4748e-01
78 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.7382e+00 +3.0222e-02
82 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8676e+00 -7.2104e-01
103 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.1808e+00 -2.0696e+00
116 0 +2.860773789e-01 -4.196392262e+01 -4.196392262e+01 +2.2746e+00 -3.7806e+00
123 0 +4.457881512e-02 -4.220542118e+01 -4.220542118e+01 +2.3713e+00 -3.0240e+00
159 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.3016e+00 -3.2416e+00
187 0 +3.161334234e-07 -4.224999968e+01 -4.224999968e+01 +2.2812e+00 -3.3413e+00
194 0 +7.433828841e-08 -4.224999993e+01 -4.224999993e+01 +2.2815e+00 -3.3811e+00
220 0 +6.166668953e-08 -4.224999994e+01 -4.224999994e+01 +2.2920e+00 -3.3650e+00
249 0 +5.039110818e-08 -4.224999995e+01 -4.224999995e+01 +2.2790e+00 -3.3688e+00
251 0 +2.717075631e-08 -4.224999997e+01 -4.224999997e+01 +2.2830e+00 -3.3759e+00
252 0 +2.326131465e-08 -4.224999998e+01 -4.224999998e+01 +2.2843e+00 -3.3705e+00
264 0 +2.173687363e-08 -4.224999998e+01 -4.224999998e+01 +2.2852e+00 -3.3705e+00
273 0 +1.474035827e-08 -4.224999999e+01 -4.224999999e+01 +2.2900e+00 -3.3702e+00
274 0 +1.179549258e-08 -4.224999999e+01 -4.224999999e+01 +2.2884e+00 -3.3709e+00
276 0 +7.624272769e-09 -4.224999999e+01 -4.224999999e+01 +2.2871e+00 -3.3731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
14 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -7.2788e-02 -4.7056e-01
15 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -1.4388e-01 +3.8594e-01
70 0 +2.928323966e-07 -9.999999997e+02 -9.999999997e+02 -2.9462e-01 +8.4003e-01
108 0 +5.528852398e-08 -9.999999999e+02 -9.999999999e+02 -2.6101e-01 +8.2173e-01
154 0 +2.006061095e-08 -1.000000000e+03 -1.000000000e+03 -2.7713e-01 +8.1404e-01
161 0 +1.573675945e-08 -1.000000000e+03 -1.000000000e+03 -2.6612e-01 +8.2285e-01
174 0 +6.550408216e-09 -1.000000000e+03 -1.000000000e+03 -2.6945e-01 +8.2313e-01
