% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.438095913e+02 +1.015595913e+02 +1.015595913e+02 +1.7776e+00 +6.2094e-01 +3.3692e+00
15 0 +1.019859501e+02 +5.973595007e+01 +5.973595007e+01 -1.6024e-01 -2.4039e+00 +2.2341e+00
18 0 +3.601081636e+01 -6.239183642e+00 -6.239183642e+00 +1.9152e+00 -2.2543e+00 +2.1785e+00
36 0 +2.151826403e+01 -2.073173597e+01 -2.073173597e+01 +5.9693e+00 +5.8467e-01 +3.2084e+00
70 0 +6.263456623e+00 -3.598654338e+01 -3.598654338e+01 +2.5547e+00 -2.5525e+00 +2.9440e+00
82 0 +5.318630598e+00 -3.693136940e+01 -3.693136940e+01 +3.1909e+00 -3.0962e+00 +2.9309e+00
90 0 +4.262176410e+00 -3.798782359e+01 -3.798782359e+01 +4.1915e+00 -1.1343e+00 +2.4068e+00
102 0 +2.640495496e+00 -3.960950450e+01 -3.960950450e+01 +4.7306e+00 -1.1519e+00 +2.6810e+00
112 0 +2.182039804e+00 -4.006796020e+01 -4.006796020e+01 +4.0109e+00 -1.1213e+00 +2.6937e+00
134 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +3.6642e+00 -2.4945e+00 +2.9553e+00
150 0 +3.399073632e-01 -4.191009264e+01 -4.191009264e+01 +3.0328e+00 -2.9767e+00 +3.4176e+00
201 0 +9.773226498e-02 -4.215226774e+01 -4.215226774e+01 +2.2766e+00 -3.3279e+00 +3.4851e+00
227 0 +2.640495496e-02 -4.222359505e+01 -4.222359505e+01 +2.5278e+00 -3.1348e+00 +3.4587e+00
246 0 +1.049550007e-02 -4.223950450e+01 -4.223950450e+01 +2.2920e+00 -3.4209e+00 +3.5200e+00
248 0 +9.826730017e-03 -4.224017327e+01 -4.224017327e+01 +2.1826e+00 -3.4451e+00 +3.5402e+00
261 0 +5.041118811e-08 -4.224999995e+01 -4.224999995e+01 +2.2659e+00 -3.3829e+00 +3.5207e+00
332 0 +4.761713512e-08 -4.224999995e+01 -4.224999995e+01 +2.2841e+00 -3.3820e+00 +3.5219e+00
342 0 +1.482369782e-09 -4.225000000e+01 -4.225000000e+01 +2.2918e+00 -3.3762e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.730250469e+01 -9.826974953e+02 -9.826974953e+02 +6.4537e-01 +4.4394e-01 +2.2746e-01
7 0 +1.424719392e+01 -9.857528061e+02 -9.857528061e+02 +1.1457e+00 +2.2147e+00 -3.1656e-02
12 0 +1.408497378e+01 -9.859150262e+02 -9.859150262e+02 +1.1601e+00 +7.2335e-01 -1.0483e+00
14 0 +5.325652545e+00 -9.946743475e+02 -9.946743475e+02 +1.6878e-01 +1.0909e+00 -2.2527e+00
23 0 +3.787949477e+00 -9.962120505e+02 -9.962120505e+02 +8.4407e-02 +1.0549e+00 +1.0426e-01
34 0 +3.500789757e+00 -9.964992102e+02 -9.964992102e+02 -1.5610e-01 +4.3977e-01 -2.2567e+00
35 0 +3.070491921e+00 -9.969295081e+02 -9.969295081e+02 +7.9954e-01 +1.5148e+00 -9.7198e-02
36 0 +1.110011075e+00 -9.988899889e+02 -9.988899889e+02 -4.1762e-01 +6.6040e-01 -2.5480e+00
63 0 +1.883401657e-01 -9.998116598e+02 -9.998116598e+02 -2.3711e-01 +8.4007e-01 -1.0846e+00
140 0 +8.786757446e-02 -9.999121324e+02 -9.999121324e+02 -3.5173e-01 +7.8130e-01 -1.3347e+00
149 0 +1.605912903e-02 -9.999839409e+02 -9.999839409e+02 -3.8722e-01 +7.5827e-01 -1.5174e+00
222 0 +1.454067867e-02 -9.999854593e+02 -9.999854593e+02 -2.1351e-01 +8.2253e-01 -1.4942e+00
233 0 +5.991978469e-09 -1.000000000e+03 -1.000000000e+03 -2.6268e-01 +8.0930e-01 -1.4485e+00
