% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.093603137e+02 +6.711031370e+01 +6.711031370e+01 +2.4414e+00 +3.8141e+00 -7.7271e-01 -4.7524e-02 -7.3951e-01
6 0 +7.357113318e+01 +3.132113318e+01 +3.132113318e+01 +5.1984e-01 +1.6526e+00 +4.3299e+00 -1.2690e+00 -1.1881e+00
8 0 +5.135761250e+01 +9.107612504e+00 +9.107612504e+00 -6.8794e-01 +1.8421e+00 +2.5349e+00 -1.4082e+00 +2.0195e+00
20 0 +4.503199553e+01 +2.781995530e+00 +2.781995530e+00 +4.2053e-01 -1.6260e-01 +2.2013e+00 -1.2335e+00 +8.5131e-01
39 0 +4.342983555e+01 +1.179835553e+00 +1.179835553e+00 +7.1568e-01 -4.6323e-01 +3.9273e+00 -1.4187e+00 +5.7150e-01
47 0 +2.353486363e+01 -1.871513637e+01 -1.871513637e+01 -9.8039e-02 -8.2965e-01 +3.7400e+00 -3.3352e+00 +7.9533e-02
57 0 +2.316507489e+01 -1.908492511e+01 -1.908492511e+01 +6.9674e-02 +1.1486e-01 +2.7234e+00 -3.8658e+00 -7.8565e-01
64 0 +1.092875389e+01 -3.132124611e+01 -3.132124611e+01 +3.3363e-01 -9.9995e-01 +3.3407e+00 -4.7046e+00 -2.3300e+00
88 0 +9.911641751e+00 -3.233835825e+01 -3.233835825e+01 +1.1283e-01 +7.0567e-01 +2.0368e+00 -3.3403e+00 -2.2874e+00
194 0 +7.184808577e+00 -3.506519142e+01 -3.506519142e+01 +5.2591e-01 -3.6648e-01 +3.6274e+00 -4.0359e+00 -1.4801e+00
212 0 +6.265077675e+00 -3.598492233e+01 -3.598492233e+01 +1.0374e+00 -7.1086e-01 +3.5388e+00 -3.9760e+00 -2.3162e+00
214 0 +4.623384054e+00 -3.762661595e+01 -3.762661595e+01 +6.7285e-01 -1.4290e+00 +3.9318e+00 -4.3546e+00 -2.0878e+00
238 0 +3.822261007e+00 -3.842773899e+01 -3.842773899e+01 +1.7734e+00 -3.2665e+00 +3.6393e+00 -4.0882e+00 -2.0332e+00
242 0 +2.581944983e+00 -3.966805502e+01 -3.966805502e+01 +1.3544e+00 -2.3754e+00 +4.1120e+00 -4.5292e+00 -2.8272e+00
287 0 +1.200162640e+00 -4.104983736e+01 -4.104983736e+01 +1.9445e+00 -2.9799e+00 +4.0259e+00 -4.5240e+00 -3.4221e+00
300 0 +6.849655228e-01 -4.156503448e+01 -4.156503448e+01 +2.2262e+00 -3.4882e+00 +3.7989e+00 -3.7911e+00 -2.7804e+00
311 0 +6.727668170e-01 -4.157723318e+01 -4.157723318e+01 +2.3751e+00 -3.2170e+00 +3.5574e+00 -3.8845e+00 -2.8786e+00
327 0 +4.858149248e-01 -4.176418508e+01 -4.176418508e+01 +2.2631e+00 -3.0699e+00 +3.2048e+00 -3.9693e+00 -3.1581e+00
332 0 +2.890017524e-01 -4.196099825e+01 -4.196099825e+01 +2.4984e+00 -4.0144e+00 +3.7196e+00 -3.8656e+00 -2.9971e+00
343 0 +1.262989868e-01 -4.212370101e+01 -4.212370101e+01 +2.3539e+00 -3.6195e+00 +3.6593e+00 -3.8833e+00 -2.8038e+00
403 0 +7.237822225e-02 -4.217762178e+01 -4.217762178e+01 +2.3026e+00 -3.2709e+00 +3.4622e+00 -3.9063e+00 -3.0013e+00
408 0 +5.454618334e-02 -4.219545382e+01 -4.219545382e+01 +2.2127e+00 -3.2379e+00 +3.5043e+00 -3.8914e+00 -2.7825e+00
450 0 +5.278655269e-02 -4.219721345e+01 -4.219721345e+01 +2.4041e+00 -3.4675e+00 +3.4333e+00 -3.8587e+00 -2.9024e+00
458 0 +3.722710218e-02 -4.221277290e+01 -4.221277290e+01 +2.3338e+00 -3.4447e+00 +3.5211e+00 -3.9297e+00 -2.9032e+00
465 0 +3.387952326e-02 -4.221612048e+01 -4.221612048e+01 +2.3676e+00 -3.6158e+00 +3.6654e+00 -3.9489e+00 -2.8997e+00
478 0 +3.034844134e-02 -4.221965156e+01 -4.221965156e+01 +2.2803e+00 -3.4197e+00 +3.5442e+00 -3.9764e+00 -2.9994e+00
490 0 +2.866870811e-02 -4.222133129e+01 -4.222133129e+01 +2.3380e+00 -3.3799e+00 +3.4865e+00 -3.8884e+00 -2.9404e+00
493 0 +1.744558034e-02 -4.223255442e+01 -4.223255442e+01 +2.2895e+00 -3.3918e+00 +3.5806e+00 -4.0174e+00 -2.9936e+00
