% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.655445910e+05 +1.654595710e+05 +1.654595710e+05 +1.8110e+00 +4.3490e-02 +1.1754e+00
10 0 +4.911825530e+04 +4.903323530e+04 +4.903323530e+04 +1.7587e+00 +4.6560e-01 -8.3571e-01
11 0 +1.995605727e+04 +1.987103727e+04 +1.987103727e+04 +9.9814e-01 -7.6433e-01 +1.8341e+00
21 0 +1.413996009e+04 +1.405494009e+04 +1.405494009e+04 -6.0557e-01 -1.0076e+00 -2.1286e-01
35 0 +1.100590935e+04 +1.092088935e+04 +1.092088935e+04 -7.5742e-01 -8.3616e-01 -8.7596e-01
41 0 +3.508268609e+03 +3.423248609e+03 +3.423248609e+03 -5.6927e-01 -8.5912e-01 -4.2560e-01
43 0 +2.815701949e+02 +1.965501949e+02 +1.965501949e+02 -4.9986e-01 -1.3467e+00 +1.3346e+00
70 0 +4.694792735e+00 -8.032520727e+01 -8.032520727e+01 +4.7357e-01 -4.8705e-01 -1.4847e-01
183 0 +4.206598015e+00 -8.081340198e+01 -8.081340198e+01 +1.5681e-01 -7.1579e-01 +1.9370e-01
253 0 +3.748882709e+00 -8.127111729e+01 -8.127111729e+01 +2.4424e-01 -6.7210e-01 +1.6047e-01
257 0 +3.290856849e+00 -8.172914315e+01 -8.172914315e+01 +3.3662e-01 -6.2336e-01 +1.1612e-01
258 0 +2.818961946e+00 -8.220103805e+01 -8.220103805e+01 +3.7535e-01 -6.8032e-01 +3.4250e-01
266 0 +2.648782839e+00 -8.237121716e+01 -8.237121716e+01 +6.7222e-01 -6.0510e-01 +4.6475e-01
272 0 +2.617932794e+00 -8.240206721e+01 -8.240206721e+01 +5.9746e-01 -6.3514e-01 +4.6681e-01
282 0 +2.492521989e+00 -8.252747801e+01 -8.252747801e+01 +5.9816e-01 -6.5421e-01 +5.3030e-01
285 0 +2.411715040e+00 -8.260828496e+01 -8.260828496e+01 +7.5220e-01 -5.2205e-01 +2.9796e-01
287 0 +2.397977794e+00 -8.262202221e+01 -8.262202221e+01 +6.1358e-01 -6.5652e-01 +5.5569e-01
289 0 +1.962692108e+00 -8.305730789e+01 -8.305730789e+01 +9.0182e-01 -5.6197e-01 +6.0258e-01
291 0 +1.708132072e+00 -8.331186793e+01 -8.331186793e+01 +6.8531e-01 -7.0330e-01 +7.9115e-01
303 0 +1.270405807e+00 -8.374959419e+01 -8.374959419e+01 +1.1122e+00 -5.4553e-01 +8.0770e-01
314 0 +7.628922313e-01 -8.425710777e+01 -8.425710777e+01 +9.3769e-01 -6.6783e-01 +9.8288e-01
315 0 +6.698180078e-01 -8.435018199e+01 -8.435018199e+01 +1.3239e+00 -4.8527e-01 +8.7127e-01
324 0 +6.305403049e-01 -8.438945970e+01 -8.438945970e+01 +1.1509e+00 -5.7771e-01 +9.5333e-01
325 0 +4.788175644e-01 -8.454118244e+01 -8.454118244e+01 +1.5756e+00 -5.0350e-01 +1.2333e+00
333 0 +3.582526045e-01 -8.466174740e+01 -8.466174740e+01 +1.2124e+00 -6.3249e-01 +1.2015e+00
345 0 +1.974177898e-01 -8.482258221e+01 -8.482258221e+01 +1.1783e+00 -7.4813e-01 +1.5257e+00
354 0 +1.443761556e-01 -8.487562384e+01 -8.487562384e+01 +1.1847e+00 -7.6058e-01 +1.5740e+00
356 0 +7.275176651e-02 -8.494724823e+01 -8.494724823e+01 +1.3671e+00 -6.5658e-01 +1.4645e+00
371 0 +6.639858618e-02 -8.495360141e+01 -8.495360141e+01 +1.2891e+00 -7.4142e-01 +1.6386e+00
384 0 +6.525153989e-02 -8.495474846e+01 -8.495474846e+01 +1.3024e+00 -7.2932e-01 +1.6163e+00
388 0 +5.912505235e-02 -8.496087495e+01 -8.496087495e+01 +1.3140e+00 -7.7326e-01 +1.7699e+00
389 0 +2.280750892e-03 -8.501771925e+01 -8.501771925e+01 +1.4926e+00 -6.8328e-01 +1.7004e+00
409 0 +9.981898853e-04 -8.501900181e+01 -8.501900181e+01 +1.5325e+00 -6.7113e-01 +1.7102e+00
417 0 +3.967273675e-04 -8.501960327e+01 -8.501960327e+01 +1.5138e+00 -6.6587e-01 +1.6710e+00
449 0 +3.720605002e-04 -8.501962794e+01 -8.501962794e+01 +1.5060e+00 -6.6905e-01 +1.6716e+00
456 0 +3.210200119e-04 -8.501967898e+01 -8.501967898e+01 +1.5268e+00 -6.6790e-01 +1.6930e+00
470 0 +2.127526804e-04 -8.501978725e+01 -8.501978725e+01 +1.5207e+00 -6.7223e-01 +1.6994e+00
478 0 +2.059059609e-04 -8.501979409e+01 -8.501979409e+01 +1.5211e+00 -6.6679e-01 +1.6827e+00
494 0 +9.740146898e-05 -8.501990260e+01 -8.501990260e+01 +1.5063e+00 -6.7394e-01 +1.6874e+00
501 0 +4.101085963e-05 -8.501995899e+01 -8.501995899e+01 +1.5076e+00 -6.7481e-01 +1.6918e+00
523 0 +3.640009376e-05 -8.501996360e+01 -8.501996360e+01 +1.5120e+00 -6.7074e-01 +1.6842e+00
528 0 +3.155211708e-05 -8.501996845e+01 -8.501996845e+01 +1.5060e+00 -6.7490e-01 +1.6901e+00
547 0 +5.159672796e-06 -8.501999484e+01 -8.501999484e+01 +1.5118e+00 -6.7179e-01 +1.6872e+00
566 0 +4.861104642e-06 -8.501999514e+01 -8.501999514e+01 +1.5093e+00 -6.7294e-01 +1.6879e+00
569 0 +2.007283911e-06 -8.501999799e+01 -8.501999799e+01 +1.5116e+00 -6.7258e-01 +1.6896e+00
584 0 +1.013944470e-06 -8.501999899e+01 -8.501999899e+01 +1.5098e+00 -6.7323e-01 +1.6895e+00
623 0 +7.681217653e-07 -8.501999923e+01 -8.501999923e+01 +1.5102e+00 -6.7279e-01 +1.6886e+00
624 0 +1.507098375e-07 -8.501999985e+01 -8.501999985e+01 +1.5107e+00 -6.7269e-01 +1.6889e+00
641 0 +4.184359170e-08 -8.501999996e+01 -8.501999996e+01 +1.5106e+00 -6.7271e-01 +1.6887e+00
647 0 +1.768471236e-08 -8.501999998e+01 -8.501999998e+01 +1.5105e+00 -6.7275e-01 +1.6887e+00
695 0 +4.720192237e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7280e-01 +1.6888e+00
