% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +1.592816885e+01 +6.343816885e+01 +6.343816885e+01 -4.1577e-01 -7.9986e-01 +6.1579e-01 +5.1547e-01 -3.0921e-02
95 0 +1.142906563e+01 +5.893906563e+01 +5.893906563e+01 -5.7194e-01 -6.3636e-01 +7.2550e-01 +6.4945e-01 -2.0740e-01
101 0 +8.284974583e+00 +5.579497458e+01 +5.579497458e+01 -4.1534e-01 -5.1398e-01 +7.6760e-01 +4.7994e-01 +2.3605e-02
131 0 +7.686597788e+00 +5.519659779e+01 +5.519659779e+01 -2.4857e-01 -6.4593e-01 +6.8160e-01 +3.9963e-01 -2.1854e-01
149 0 +6.792306604e+00 +5.430230660e+01 +5.430230660e+01 -2.5643e-01 -5.9893e-01 +7.1773e-01 +4.0293e-01 -1.8824e-01
152 0 +6.660924650e+00 +5.417092465e+01 +5.417092465e+01 -4.0760e-01 -5.0651e-01 +6.1192e-01 +5.1784e-01 -1.0964e-01
170 0 +6.507247205e+00 +5.401724721e+01 +5.401724721e+01 -5.7394e-01 -1.6159e-01 +8.0536e-01 +2.8786e-01 -1.0663e-01
181 0 +5.874837807e+00 +5.338483781e+01 +5.338483781e+01 -5.0908e-01 -5.2342e-01 +7.2359e-01 +4.6240e-01 -1.1678e-01
196 0 +5.310579272e+00 +5.282057927e+01 +5.282057927e+01 -4.7789e-01 -2.6156e-01 +7.8325e-01 +2.8751e-01 -7.2576e-02
206 0 +5.016829591e+00 +5.252682959e+01 +5.252682959e+01 -4.2368e-01 -3.6042e-01 +6.1904e-01 +4.2213e-01 -1.5953e-01
215 0 +4.195486899e+00 +5.170548690e+01 +5.170548690e+01 -4.5905e-01 -3.3257e-01 +6.8154e-01 +3.7438e-01 -1.8145e-01
233 0 +3.851882609e+00 +5.136188261e+01 +5.136188261e+01 -4.9116e-01 -3.3579e-01 +7.4962e-01 +4.3851e-01 -1.2766e-01
245 0 +3.727805046e+00 +5.123780505e+01 +5.123780505e+01 -4.2270e-01 -3.5235e-01 +7.1431e-01 +4.0906e-01 -1.4436e-01
253 0 +3.661641041e+00 +5.117164104e+01 +5.117164104e+01 -4.3274e-01 -3.2874e-01 +7.1602e-01 +4.1249e-01 -1.3911e-01
288 0 +3.597409365e+00 +5.110740936e+01 +5.110740936e+01 -4.8594e-01 -3.2426e-01 +7.4370e-01 +3.8701e-01 -1.1968e-01
323 0 +3.506724821e+00 +5.101672482e+01 +5.101672482e+01 -4.6901e-01 -3.1823e-01 +7.2865e-01 +3.8892e-01 -1.2712e-01
340 0 +3.430687967e+00 +5.094068797e+01 +5.094068797e+01 -4.9232e-01 -2.8885e-01 +7.1498e-01 +3.6695e-01 -1.1109e-01
349 0 +3.337410468e+00 +5.084741047e+01 +5.084741047e+01 -4.9731e-01 -2.3964e-01 +7.0908e-01 +3.5535e-01 -1.0152e-01
365 0 +3.295911198e+00 +5.080591120e+01 +5.080591120e+01 -5.2297e-01 -2.4363e-01 +6.8622e-01 +3.5810e-01 -9.4870e-02
380 0 +3.216249399e+00 +5.072624940e+01 +5.072624940e+01 -5.3275e-01 -2.0322e-01 +6.7142e-01 +3.6701e-01 -9.4129e-02
386 0 +3.144825509e+00 +5.065482551e+01 +5.065482551e+01 -5.3697e-01 -1.7272e-01 +6.5303e-01 +3.6054e-01 -7.2466e-02
395 0 +3.048274917e+00 +5.055827492e+01 +5.055827492e+01 -5.4008e-01 -1.5630e-01 +6.4042e-01 +3.4821e-01 -7.7384e-02
408 0 +2.945624482e+00 +5.045562448e+01 +5.045562448e+01 -5.5854e-01 -1.1848e-01 +5.9254e-01 +3.4328e-01 -6.3321e-02
426 0 +2.657260843e+00 +5.016726084e+01 +5.016726084e+01 -5.9678e-01 +2.6902e-03 +5.0012e-01 +2.9049e-01 -2.3646e-02
438 0 +2.508074870e+00 +5.001807487e+01 +5.001807487e+01 -5.9899e-01 -5.7910e-03 +4.7673e-01 +2.7263e-01 -1.9428e-02
452 0 +2.441307688e+00 +4.995130769e+01 +4.995130769e+01 -6.4360e-01 +6.0166e-02 +4.1107e-01 +2.6652e-01 +7.3776e-03
458 0 +2.223201470e+00 +4.973320147e+01 +4.973320147e+01 -6.2169e-01 +2.1383e-02 +3.6615e-01 +2.3407e-01 -5.4703e-03
481 0 +2.098747332e+00 +4.960874733e+01 +4.960874733e+01 -6.3456e-01 +3.9826e-02 +3.5144e-01 +2.3134e-01 +8.2975e-03
482 0 +2.032880484e+00 +4.954288048e+01 +4.954288048e+01 -6.5925e-01 +1.1110e-01 +2.8045e-01 +2.0887e-01 +2.7858e-02
506 0 +1.980915217e+00 +4.949091522e+01 +4.949091522e+01 -6.7184e-01 +1.2524e-01 +2.3396e-01 +1.8703e-01 +3.7678e-02
515 0 +1.899313259e+00 +4.940931326e+01 +4.940931326e+01 -6.8404e-01 +9.3435e-02 +2.4390e-01 +2.0189e-01 +3.7224e-02
522 0 +1.793214717e+00 +4.930321472e+01 +4.930321472e+01 -6.6974e-01 +1.1385e-01 +2.2474e-01 +2.0113e-01 +5.3446e-02
542 0 +1.691060650e+00 +4.920106065e+01 +4.920106065e+01 -6.7698e-01 +1.3758e-01 +1.5456e-01 +1.7043e-01 +6.8860e-02
554 0 +1.656473418e+00 +4.916647342e+01 +4.916647342e+01 -6.7931e-01 +1.0859e-01 +1.5077e-01 +1.7920e-01 +7.3114e-02
556 0 +1.576466736e+00 +4.908646674e+01 +4.908646674e+01 -6.8336e-01 +1.2625e-01 +1.2796e-01 +1.5096e-01 +8.1811e-02
575 0 +1.538219131e+00 +4.904821913e+01 +4.904821913e+01 -6.7091e-01 +1.2990e-01 +1.2814e-01 +1.4937e-01 +7.8481e-02
581 0 +1.509722900e+00 +4.901972290e+01 +4.901972290e+01 -6.6865e-01 +1.3404e-01 +1.1440e-01 +1.4887e-01 +8.1336e-02
589 0 +1.445169737e+00 +4.895516974e+01 +4.895516974e+01 -6.5790e-01 +1.1596e-01 +1.0013e-01 +1.4225e-01 +8.6506e-02
603 0 +1.379424216e+00 +4.888942422e+01 +4.888942422e+01 -6.5804e-01 +1.3160e-01 +8.4202e-02 +1.2985e-01 +9.3856e-02
622 0 +1.287271540e+00 +4.879727154e+01 +4.879727154e+01 -6.4714e-01 +1.4543e-01 +4.2075e-02 +1.1270e-01 +1.1480e-01
627 0 +1.244954156e+00 +4.875495416e+01 +4.875495416e+01 -6.4830e-01 +1.3632e-01 +3.2938e-02 +1.0368e-01 +1.1032e-01
635 0 +1.189185855e+00 +4.869918586e+01 +4.869918586e+01 -6.5028e-01 +1.4976e-01 -7.0919e-03 +8.2860e-02 +1.2187e-01
662 0 +1.157089531e+00 +4.866708953e+01 +4.866708953e+01 -6.4370e-01 +1.4548e-01 -7.7415e-03 +7.6006e-02 +1.2576e-01
668 0 +1.132223675e+00 +4.864222367e+01 +4.864222367e+01 -6.4408e-01 +1.4747e-01 -2.5839e-02 +6.9900e-02 +1.3350e-01
675 0 +1.098806073e+00 +4.860880607e+01 +4.860880607e+01 -6.3768e-01 +1.5450e-01 -3.8898e-02 +5.9400e-02 +1.3344e-01
686 0 +1.053151309e+00 +4.856315131e+01 +4.856315131e+01 -6.3168e-01 +1.5359e-01 -5.4296e-02 +5.1045e-02 +1.3852e-01
698 0 +1.037858620e+00 +4.854785862e+01 +4.854785862e+01 -6.2806e-01 +1.6131e-01 -6.8913e-02 +4.1759e-02 +1.4172e-01
709 0 +9.945920611e-01 +4.850459206e+01 +4.850459206e+01 -6.2197e-01 +1.6085e-01 -8.4343e-02 +3.3376e-02 +1.4702e-01
718 0 +9.688010177e-01 +4.847880102e+01 +4.847880102e+01 -6.1579e-01 +1.5807e-01 -8.6141e-02 +2.9792e-02 +1.4346e-01
727 0 +9.453084169e-01 +4.845530842e+01 +4.845530842e+01 -6.1425e-01 +1.6242e-01 -1.0905e-01 +1.8265e-02 +1.5208e-01
731 0 +8.833020532e-01 +4.839330205e+01 +4.839330205e+01 -5.9946e-01 +1.6604e-01 -1.3191e-01 +6.0532e-03 +1.5890e-01
739 0 +8.640510236e-01 +4.837405102e+01 +4.837405102e+01 -5.9631e-01 +1.6444e-01 -1.4142e-01 -3.4037e-03 +1.5914e-01
750 0 +8.242267347e-01 +4.833422673e+01 +4.833422673e+01 -5.8334e-01 +1.6339e-01 -1.6110e-01 -1.3745e-02 +1.6182e-01
761 0 +8.092737514e-01 +4.831927375e+01 +4.831927375e+01 -5.6868e-01 +1.7165e-01 -2.1442e-01 -4.4236e-02 +1.7565e-01
768 0 +7.830778583e-01 +4.829307786e+01 +4.829307786e+01 -5.6553e-01 +1.6255e-01 -1.9357e-01 -3.7415e-02 +1.7004e-01
776 0 +7.756731020e-01 +4.828567310e+01 +4.828567310e+01 -5.5639e-01 +1.6748e-01 -2.1202e-01 -4.2601e-02 +1.7729e-01
826 0 +7.567697245e-01 +4.826676972e+01 +4.826676972e+01 -5.5360e-01 +1.6691e-01 -2.1754e-01 -5.1434e-02 +1.7539e-01
866 0 +7.407321766e-01 +4.825073218e+01 +4.825073218e+01 -5.4907e-01 +1.6840e-01 -2.2296e-01 -5.5801e-02 +1.7727e-01
880 0 +7.222949892e-01 +4.823229499e+01 +4.823229499e+01 -5.4770e-01 +1.7032e-01 -2.1931e-01 -5.3910e-02 +1.7559e-01
893 0 +7.025474930e-01 +4.821254749e+01 +4.821254749e+01 -5.3050e-01 +1.7133e-01 -2.4497e-01 -7.1593e-02 +1.8072e-01
898 0 +6.786934933e-01 +4.818869349e+01 +4.818869349e+01 -5.2111e-01 +1.7376e-01 -2.5380e-01 -7.7689e-02 +1.8153e-01
906 0 +6.753874470e-01 +4.818538745e+01 +4.818538745e+01 -5.3034e-01 +1.7880e-01 -2.4775e-01 -7.2435e-02 +1.8100e-01
914 0 +6.524697172e-01 +4.816246972e+01 +4.816246972e+01 -5.2384e-01 +1.7648e-01 -2.4315e-01 -7.3393e-02 +1.7829e-01
928 0 +6.328465345e-01 +4.814284653e+01 +4.814284653e+01 -5.1742e-01 +1.8029e-01 -2.5479e-01 -8.2041e-02 +1.8325e-01
932 0 +5.994261310e-01 +4.810942613e+01 +4.810942613e+01 -4.9650e-01 +1.8005e-01 -2.7178e-01 -9.8493e-02 +1.8324e-01
938 0 +5.839540910e-01 +4.809395409e+01 +4.809395409e+01 -4.9714e-01 +1.8448e-01 -2.6557e-01 -9.3052e-02 +1.8530e-01
