% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +5.006030459e+01 +9.757030459e+01 +9.757030459e+01 -8.3405e-01 -1.1209e-01 -5.7759e-02 +1.2827e-01 +1.7072e-01 -4.8130e-01 +3.9850e-01 +3.3474e-01 +5.6186e-02 -1.6936e-01
263 0 +4.021660193e+01 +8.772660193e+01 +8.772660193e+01 -9.6701e-01 -2.9171e-01 -2.0816e-01 +1.0780e-02 +7.2453e-01 -3.9383e-01 +2.7981e-02 +7.3161e-01 +2.5041e-01 -1.5400e-01
267 0 +2.975478869e+01 +7.726478869e+01 +7.726478869e+01 -7.1121e-01 -3.9708e-01 -2.6892e-01 -1.7941e-01 +7.8222e-01 -2.8286e-01 +1.0400e-02 +2.8373e-01 +4.0369e-01 +3.5324e-02
308 0 +2.366792575e+01 +7.117792575e+01 +7.117792575e+01 -9.8649e-01 -2.6365e-01 -1.5794e-01 -7.4024e-02 +8.4505e-01 -3.7432e-01 +1.2168e-01 +3.4127e-01 +2.2815e-01 -1.0167e-01
403 0 +2.284966877e+01 +7.035966877e+01 +7.035966877e+01 -8.1972e-01 -4.6615e-01 -4.3949e-02 -3.3107e-01 +6.4200e-01 -3.4283e-01 -1.9604e-01 +3.8223e-01 +4.9327e-02 -1.8867e-01
411 0 +2.157975858e+01 +6.908975858e+01 +6.908975858e+01 -7.5840e-01 -4.3597e-01 -2.2615e-01 -3.5166e-01 +1.0123e+00 -3.1680e-01 -1.4891e-01 +7.9027e-02 +3.7314e-01 -1.6479e-01
413 0 +2.099335954e+01 +6.850335954e+01 +6.850335954e+01 -8.9358e-01 -4.0940e-01 -2.1701e-01 -3.5190e-01 +7.8019e-01 -2.2228e-01 -3.7526e-02 +4.8705e-02 +1.3089e-01 -1.8771e-01
419 0 +1.460840286e+01 +6.211840286e+01 +6.211840286e+01 -7.1030e-01 -5.0915e-01 -6.2245e-02 -2.2679e-01 +7.6157e-01 -3.6537e-01 +5.5240e-02 +2.3854e-01 +2.3305e-01 -1.6498e-01
427 0 +1.375192683e+01 +6.126192683e+01 +6.126192683e+01 -8.7745e-01 -4.3462e-01 -1.6714e-01 -3.5065e-01 +9.6043e-01 -2.4539e-01 -9.7980e-02 +1.8086e-01 +2.5789e-01 -1.0521e-01
448 0 +1.149770275e+01 +5.900770275e+01 +5.900770275e+01 -9.2512e-01 -5.2616e-01 -9.2768e-02 -2.6851e-01 +9.7781e-01 -1.9705e-01 -1.5350e-02 +3.7054e-01 +2.7816e-01 -3.2469e-01
461 0 +1.115903852e+01 +5.866903852e+01 +5.866903852e+01 -8.5673e-01 -4.3658e-01 -1.3392e-01 -3.0975e-01 +8.0096e-01 -3.3709e-01 -2.0025e-02 +3.3792e-01 +1.8156e-01 -2.3216e-01
478 0 +1.053456658e+01 +5.804456658e+01 +5.804456658e+01 -8.4974e-01 -6.3723e-01 -1.4030e-01 -2.5511e-01 +8.1866e-01 -3.9553e-01 +2.8799e-02 +3.5749e-01 +1.8027e-01 -2.7422e-01
479 0 +1.009774664e+01 +5.760774664e+01 +5.760774664e+01 -8.7736e-01 -5.1551e-01 -6.6873e-02 -2.3927e-01 +8.4396e-01 -3.3755e-01 +5.3339e-03 +2.9526e-01 +2.0553e-01 -2.6313e-01
490 0 +9.499554291e+00 +5.700955429e+01 +5.700955429e+01 -8.5112e-01 -5.4419e-01 -1.4641e-01 -2.6631e-01 +9.2845e-01 -2.9848e-01 -2.7410e-03 +4.0822e-01 +2.3593e-01 -1.9536e-01
521 0 +9.173155019e+00 +5.668315502e+01 +5.668315502e+01 -8.9751e-01 -5.6241e-01 -1.1975e-01 -2.9565e-01 +9.1228e-01 -2.9295e-01 -4.3741e-02 +3.5252e-01 +2.1528e-01 -2.3172e-01
547 0 +8.986410077e+00 +5.649641008e+01 +5.649641008e+01 -8.9017e-01 -5.3625e-01 -1.1627e-01 -2.8219e-01 +8.3590e-01 -3.0298e-01 -3.4751e-02 +3.6447e-01 +2.4251e-01 -2.6349e-01
566 0 +8.804312445e+00 +5.631431244e+01 +5.631431244e+01 -8.4916e-01 -5.8231e-01 -6.6181e-02 -2.4034e-01 +7.5885e-01 -3.7106e-01 +2.8632e-02 +4.1378e-01 +2.5150e-01 -2.9675e-01
613 0 +8.635515890e+00 +5.614551589e+01 +5.614551589e+01 -8.6522e-01 -5.5044e-01 -1.0009e-01 -2.4052e-01 +8.1969e-01 -3.0277e-01 +1.7735e-02 +3.9753e-01 +2.3330e-01 -2.3235e-01
671 0 +8.488211871e+00 +5.599821187e+01 +5.599821187e+01 -8.5689e-01 -5.7060e-01 -7.7409e-02 -2.2025e-01 +8.1284e-01 -3.2100e-01 +4.9686e-02 +4.1447e-01 +2.4942e-01 -2.4839e-01
751 0 +8.265505344e+00 +5.577550534e+01 +5.577550534e+01 -8.3723e-01 -6.0396e-01 -2.6577e-02 -1.8072e-01 +7.4827e-01 -3.4932e-01 +6.1367e-02 +4.3460e-01 +2.2370e-01 -2.7379e-01
