% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
10 0 +6.318904157e+00 +5.382890416e+01 +5.382890416e+01 -7.4745e-01 -3.8404e-01
12 0 +5.015967376e+00 +5.252596738e+01 +5.252596738e+01 +4.3032e-01 -7.6150e-02
23 0 +8.926393589e-01 +4.840263936e+01 +4.840263936e+01 +7.0210e-01 -1.0949e-01
39 0 +6.527384464e-01 +4.816273845e+01 +4.816273845e+01 -4.5535e-01 +1.5275e-01
40 0 +1.859470423e-01 +4.769594704e+01 +4.769594704e+01 -4.4925e-02 +1.7206e-01
84 0 +1.618913329e-01 +4.767189133e+01 +4.767189133e+01 +7.3011e-03 +1.6162e-01
97 0 +1.527008434e-01 +4.766270084e+01 +4.766270084e+01 +4.7442e-02 +1.5105e-01
109 0 +1.458019130e-01 +4.765580191e+01 +4.765580191e+01 +1.8762e-02 +1.6368e-01
110 0 +1.213737141e-01 +4.763137371e+01 +4.763137371e+01 +1.0774e-01 +1.5436e-01
117 0 +1.090350173e-01 +4.761903502e+01 +4.761903502e+01 +9.7356e-02 +1.4965e-01
123 0 +9.372340647e-02 +4.760372341e+01 +4.760372341e+01 +1.3730e-01 +1.3809e-01
129 0 +5.773724364e-02 +4.756773724e+01 +4.756773724e+01 +2.7997e-01 +1.0306e-01
150 0 +5.731119052e-02 +4.756731119e+01 +4.756731119e+01 +2.6389e-01 +1.0641e-01
152 0 +4.508947466e-02 +4.755508947e+01 +4.755508947e+01 +3.0473e-01 +8.7720e-02
178 0 +4.407537880e-02 +4.755407538e+01 +4.755407538e+01 +3.6328e-01 +7.6672e-02
182 0 +3.916114560e-02 +4.754916115e+01 +4.754916115e+01 +3.2953e-01 +8.3831e-02
186 0 +3.130766782e-02 +4.754130767e+01 +4.754130767e+01 +3.6157e-01 +7.0898e-02
192 0 +2.446055171e-02 +4.753446055e+01 +4.753446055e+01 +4.1218e-01 +5.5669e-02
203 0 +2.214940265e-02 +4.753214940e+01 +4.753214940e+01 +4.1355e-01 +5.3023e-02
