% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.430081485e+01 +2.931108148e+02 +2.931108148e+02 -1.2768e+00 -6.2004e+00 +3.5208e-01 -2.4673e+00 -5.8687e-01 +1.0451e+00 +3.1483e+00 +3.8144e+00 -1.6906e-01 -3.1387e+00
3 0 +8.245216596e+01 +2.912621660e+02 +2.912621660e+02 +6.1738e-01 +2.1349e+00 +2.3068e+00 -1.6412e+00 -2.0841e+00 +2.8919e+00 -6.7272e-01 -2.7562e-02 +1.4871e+00 -4.2540e-01
4 0 +7.196883039e+01 +2.807788304e+02 +2.807788304e+02 -8.2473e-01 +1.4007e+00 -8.0942e-02 -2.1908e+00 -6.5729e-01 -1.6449e+00 +3.9044e+00 +1.1034e+00 -8.0529e-01 +2.3506e+00
6 0 +3.986897184e+01 +2.486789718e+02 +2.486789718e+02 +3.2296e+00 -2.4797e+00 -8.5697e-01 +3.0151e+00 +7.5236e-01 -3.9470e+00 +2.1254e+00 +6.6447e-01 -3.6830e+00 -2.8273e+00
15 0 +2.839763150e+01 +2.372076315e+02 +2.372076315e+02 +5.6576e-01 -2.3378e+00 -1.3660e+00 +4.7271e-01 +1.8637e+00 -2.9995e+00 +1.7175e+00 +2.9112e+00 +2.2465e-01 -2.1691e+00
76 0 +2.183680092e+01 +2.306468009e+02 +2.306468009e+02 +3.1321e+00 +3.7667e-01 -1.0240e+00 +1.2121e+00 +4.9001e+00 -2.4724e+00 +8.1795e-01 +2.5048e+00 -1.3918e+00 +1.7499e-01
246 0 +2.046381420e+01 +2.292738142e+02 +2.292738142e+02 +4.1776e+00 +5.4419e-01 +4.3071e-01 -2.4944e+00 +5.8625e+00 -1.5188e+00 -6.7645e-01 +9.1692e-01 -1.1510e+00 -4.2779e-01
276 0 +1.376103100e+01 +2.225710310e+02 +2.225710310e+02 +3.0772e+00 -8.4918e-02 -2.8543e-01 -8.7365e-01 +5.6106e+00 -1.1961e+00 -2.2734e-01 +7.6531e-02 -7.1091e-01 -1.4977e-01
422 0 +1.335572315e+01 +2.221657232e+02 +2.221657232e+02 +2.2264e+00 -3.7790e-02 -5.5596e-01 -1.4587e+00 +6.3915e+00 -4.6514e-01 +2.3324e-01 +8.7291e-01 -1.1750e+00 -7.7434e-01
452 0 +9.285568062e+00 +2.180955681e+02 +2.180955681e+02 +1.7339e+00 +3.2195e-01 -4.2490e-01 -1.1407e+00 +6.1850e+00 -4.8065e-01 +2.4948e-01 +4.0855e-01 -9.8920e-01 -3.7210e-02
525 0 +9.079184640e+00 +2.178891846e+02 +2.178891846e+02 +1.8120e+00 +3.7021e-01 -5.5237e-01 -1.2202e+00 +6.5006e+00 -4.8706e-01 +5.5535e-01 +5.8055e-01 -1.0387e+00 -2.3444e-01
536 0 +8.074011291e+00 +2.168840113e+02 +2.168840113e+02 +2.0360e+00 +5.8690e-01 -4.2973e-01 -1.2387e+00 +6.4305e+00 -7.7517e-01 +3.7205e-01 +5.3348e-01 -1.0989e+00 -3.5716e-02
613 0 +7.341702829e+00 +2.161517028e+02 +2.161517028e+02 +2.1559e+00 +3.5066e-01 -2.6629e-01 -1.1097e+00 +6.4480e+00 -4.9476e-01 +3.1442e-01 +5.0359e-02 -9.8189e-01 -3.3293e-01
629 0 +6.855832894e+00 +2.156658329e+02 +2.156658329e+02 +2.3602e+00 +2.9072e-01 -3.6124e-01 -1.0435e+00 +6.3204e+00 -7.3952e-01 +1.9730e-01 +1.6472e-01 -1.0351e+00 -3.1216e-01
631 0 +6.506944764e+00 +2.153169448e+02 +2.153169448e+02 +2.3029e+00 +2.7951e-01 -3.4016e-01 -1.2721e+00 +6.2860e+00 -6.4221e-01 +3.1463e-01 +6.9132e-02 -1.1482e+00 -3.7130e-01
643 0 +5.618156338e+00 +2.144281563e+02 +2.144281563e+02 +2.3125e+00 +1.7685e-01 -2.0815e-01 -1.1583e+00 +6.2088e+00 -9.5158e-01 +3.1879e-01 +1.4146e-01 -1.0666e+00 -2.4124e-01
644 0 +5.105920580e+00 +2.139159206e+02 +2.139159206e+02 +2.1312e+00 +4.1735e-01 -4.0484e-01 -1.2472e+00 +6.3375e+00 -6.6911e-01 +2.5758e-01 +4.2585e-01 -1.0023e+00 -2.2266e-01
655 0 +4.785498435e+00 +2.135954984e+02 +2.135954984e+02 +2.1879e+00 +4.2573e-01 -4.1051e-01 -1.1723e+00 +6.1936e+00 -7.9509e-01 +3.1281e-01 +4.6660e-01 -9.1261e-01 -8.7074e-02
663 0 +4.434745939e+00 +2.132447459e+02 +2.132447459e+02 +2.3210e+00 +5.0575e-01 -4.3346e-01 -1.1646e+00 +5.9665e+00 -8.4670e-01 +2.3542e-01 +6.5154e-01 -8.3342e-01 -5.7364e-02
671 0 +4.046466151e+00 +2.128564662e+02 +2.128564662e+02 +2.3062e+00 +3.7569e-01 -2.4828e-01 -1.1111e+00 +6.1981e+00 -8.4079e-01 +2.3131e-01 +2.2351e-01 -9.5494e-01 -1.2128e-01
672 0 +2.457977629e+00 +2.112679776e+02 +2.112679776e+02 +2.3252e+00 +3.5550e-01 -3.0408e-01 -1.2253e+00 +6.1354e+00 -8.2177e-01 +3.6611e-01 +2.6929e-01 -9.7634e-01 -2.1048e-01
839 0 +2.058382145e+00 +2.108683821e+02 +2.108683821e+02 +2.4066e+00 +2.7996e-01 -3.4397e-01 -1.1539e+00 +6.0697e+00 -9.4758e-01 +4.5557e-01 +9.2421e-02 -8.9575e-01 -2.6420e-01
852 0 +1.951726163e+00 +2.107617262e+02 +2.107617262e+02 +2.4930e+00 +2.7703e-01 -3.4468e-01 -1.2058e+00 +5.9835e+00 -1.0281e+00 +4.2357e-01 +1.3098e-01 -8.1475e-01 -2.8320e-01
898 0 +1.699569954e+00 +2.105095700e+02 +2.105095700e+02 +2.4299e+00 +2.7718e-01 -3.3139e-01 -1.1099e+00 +6.0491e+00 -1.0589e+00 +4.1482e-01 +1.6393e-01 -8.9420e-01 -3.2214e-01
929 0 +1.585809699e+00 +2.103958097e+02 +2.103958097e+02 +2.4548e+00 +3.0385e-01 -3.6045e-01 -1.1422e+00 +6.0793e+00 -9.6681e-01 +4.1548e-01 +1.8639e-01 -8.9591e-01 -2.8911e-01
955 0 +1.545639664e+00 +2.103556397e+02 +2.103556397e+02 +2.4172e+00 +2.8477e-01 -3.1246e-01 -1.1027e+00 +6.0751e+00 -9.7876e-01 +4.0817e-01 +5.8212e-02 -9.2040e-01 -2.7851e-01
967 0 +1.493697860e+00 +2.103036979e+02 +2.103036979e+02 +2.4592e+00 +2.7034e-01 -2.8261e-01 -1.1131e+00 +6.0238e+00 -1.0376e+00 +4.2615e-01 +4.6422e-02 -9.0467e-01 -2.5490e-01
969 0 +1.458433589e+00 +2.102684336e+02 +2.102684336e+02 +2.4428e+00 +3.0472e-01 -2.9810e-01 -1.1349e+00 +6.0548e+00 -1.0022e+00 +3.8484e-01 +1.6143e-01 -9.3175e-01 -2.6645e-01
975 0 +1.418381595e+00 +2.102283816e+02 +2.102283816e+02 +2.4596e+00 +2.6575e-01 -3.3730e-01 -1.1263e+00 +6.0577e+00 -1.0085e+00 +4.3054e-01 +4.9351e-02 -9.2539e-01 -3.3262e-01
1082 0 +1.384460122e+00 +2.101944601e+02 +2.101944601e+02 +2.4423e+00 +2.7415e-01 -3.1627e-01 -1.1288e+00 +6.0496e+00 -1.0231e+00 +4.2812e-01 +2.9768e-02 -9.0712e-01 -2.8740e-01
1109 0 +1.356599587e+00 +2.101665996e+02 +2.101665996e+02 +2.4289e+00 +2.7434e-01 -3.2816e-01 -1.1354e+00 +6.0630e+00 -1.0285e+00 +4.3549e-01 +3.8458e-02 -9.1100e-01 -3.1504e-01
1128 0 +1.328524722e+00 +2.101385247e+02 +2.101385247e+02 +2.4466e+00 +2.7594e-01 -3.2019e-01 -1.1419e+00 +6.0548e+00 -1.0469e+00 +4.3509e-01 +4.2819e-02 -9.0957e-01 -3.1214e-01
1143 0 +1.317585046e+00 +2.101275850e+02 +2.101275850e+02 +2.4482e+00 +2.6228e-01 -3.1561e-01 -1.1398e+00 +6.0429e+00 -1.0351e+00 +4.3151e-01 +3.1255e-02 -9.0687e-01 -3.0286e-01
1289 0 +1.287080275e+00 +2.100970803e+02 +2.100970803e+02 +2.4460e+00 +2.7655e-01 -3.2251e-01 -1.1396e+00 +6.0617e+00 -1.0303e+00 +4.3449e-01 +4.7020e-02 -9.1425e-01 -3.0785e-01
1337 0 +1.249834984e+00 +2.100598350e+02 +2.100598350e+02 +2.4461e+00 +2.6892e-01 -3.2629e-01 -1.1417e+00 +6.0585e+00 -1.0331e+00 +4.4115e-01 +3.2363e-02 -9.1118e-01 -3.1587e-01
1465 0 +1.228738906e+00 +2.100387389e+02 +2.100387389e+02 +2.4481e+00 +2.6467e-01 -3.2192e-01 -1.1478e+00 +6.0543e+00 -1.0363e+00 +4.4419e-01 +2.7078e-02 -9.1175e-01 -3.1526e-01
6376 0 +8.984757586e-01 +2.097084758e+02 +2.097084758e+02 -3.0061e+00 +2.1249e+00 +1.7338e+00 +5.0332e+00 +1.0645e+00 -4.2111e+00 -4.4797e+00 -6.3587e-01 -2.1357e+00 +1.1011e+00
6465 0 +8.190606374e-01 +2.096290606e+02 +2.096290606e+02 -2.8747e+00 +2.0937e+00 +1.6814e+00 +5.1403e+00 +9.3806e-01 -4.2673e+00 -4.5092e+00 -4.5389e-01 -2.1272e+00 +1.1497e+00
6540 0 +7.513018921e-01 +2.095613019e+02 +2.095613019e+02 -2.8793e+00 +2.1251e+00 +1.6839e+00 +5.2319e+00 +8.6977e-01 -4.2629e+00 -4.5401e+00 -3.2181e-01 -2.0582e+00 +1.2679e+00
6574 0 +6.863402715e-01 +2.094963403e+02 +2.094963403e+02 -2.8234e+00 +2.1378e+00 +1.6673e+00 +5.2446e+00 +8.3032e-01 -4.3026e+00 -4.5246e+00 -2.6359e-01 -2.0371e+00 +1.2809e+00
6663 0 +3.244137981e-01 +2.091344138e+02 +2.091344138e+02 -2.7666e+00 +2.1550e+00 +1.6698e+00 +5.3254e+00 +8.3497e-01 -4.3269e+00 -4.5367e+00 -2.3040e-01 -1.9870e+00 +1.3601e+00
6967 0 +3.171565391e-01 +2.091271565e+02 +2.091271565e+02 -2.8166e+00 +2.1415e+00 +1.6806e+00 +5.2900e+00 +8.3082e-01 -4.3135e+00 -4.5339e+00 -2.4686e-01 -2.0197e+00 +1.3131e+00
7060 0 +2.718565221e-01 +2.090818565e+02 +2.090818565e+02 -2.8086e+00 +2.1410e+00 +1.6767e+00 +5.2842e+00 +8.4624e-01 -4.3076e+00 -4.5324e+00 -2.6829e-01 -2.0251e+00 +1.3063e+00
7202 0 +2.610965816e-01 +2.090710966e+02 +2.090710966e+02 -2.8038e+00 +2.1435e+00 +1.6750e+00 +5.2920e+00 +8.3531e-01 -4.3103e+00 -4.5295e+00 -2.4933e-01 -2.0112e+00 +1.3208e+00
7395 0 +2.515680047e-01 +2.090615680e+02 +2.090615680e+02 -2.8103e+00 +2.1381e+00 +1.6781e+00 +5.2875e+00 +8.3433e-01 -4.3156e+00 -4.5281e+00 -2.6091e-01 -2.0153e+00 +1.3114e+00
7412 0 +2.509229263e-01 +2.090609229e+02 +2.090609229e+02 -2.8216e+00 +2.1350e+00 +1.6802e+00 +5.2747e+00 +8.4177e-01 -4.3080e+00 -4.5285e+00 -2.7877e-01 -2.0294e+00 +1.2931e+00
7427 0 +2.184051345e-01 +2.090284051e+02 +2.090284051e+02 -2.8099e+00 +2.1361e+00 +1.6773e+00 +5.2840e+00 +8.3758e-01 -4.3115e+00 -4.5276e+00 -2.6840e-01 -2.0175e+00 +1.3056e+00
7460 0 +2.119117961e-01 +2.090219118e+02 +2.090219118e+02 -2.8141e+00 +2.1395e+00 +1.6782e+00 +5.2895e+00 +8.3686e-01 -4.3103e+00 -4.5302e+00 -2.6127e-01 -2.0166e+00 +1.3111e+00
7681 0 +2.077485672e-01 +2.090177486e+02 +2.090177486e+02 -2.8138e+00 +2.1377e+00 +1.6761e+00 +5.2844e+00 +8.3957e-01 -4.3096e+00 -4.5280e+00 -2.6673e-01 -2.0186e+00 +1.3052e+00
7716 0 +2.032218514e-01 +2.090132219e+02 +2.090132219e+02 -2.8124e+00 +2.1383e+00 +1.6750e+00 +5.2875e+00 +8.3752e-01 -4.3103e+00 -4.5272e+00 -2.6272e-01 -2.0153e+00 +1.3083e+00
7741 0 +1.993604017e-01 +2.090093604e+02 +2.090093604e+02 -2.8131e+00 +2.1376e+00 +1.6767e+00 +5.2875e+00 +8.3673e-01 -4.3112e+00 -4.5278e+00 -2.6369e-01 -2.0160e+00 +1.3076e+00
7776 0 +1.947914788e-01 +2.090047915e+02 +2.090047915e+02 -2.8146e+00 +2.1375e+00 +1.6761e+00 +5.2853e+00 +8.3756e-01 -4.3109e+00 -4.5269e+00 -2.6410e-01 -2.0170e+00 +1.3056e+00
7805 0 +1.900283047e-01 +2.090000283e+02 +2.090000283e+02 -2.8153e+00 +2.1371e+00 +1.6763e+00 +5.2839e+00 +8.3742e-01 -4.3101e+00 -4.5269e+00 -2.6495e-01 -2.0183e+00 +1.3047e+00
7866 0 +1.850326122e-01 +2.089950326e+02 +2.089950326e+02 -2.8159e+00 +2.1373e+00 +1.6771e+00 +5.2845e+00 +8.3715e-01 -4.3104e+00 -4.5270e+00 -2.6451e-01 -2.0180e+00 +1.3053e+00
7955 0 +1.809254706e-01 +2.089909255e+02 +2.089909255e+02 -2.8151e+00 +2.1385e+00 +1.6760e+00 +5.2857e+00 +8.3732e-01 -4.3103e+00 -4.5271e+00 -2.6196e-01 -2.0174e+00 +1.3064e+00
8083 0 +1.774097123e-01 +2.089874097e+02 +2.089874097e+02 -2.8146e+00 +2.1381e+00 +1.6759e+00 +5.2854e+00 +8.3744e-01 -4.3103e+00 -4.5272e+00 -2.6265e-01 -2.0178e+00 +1.3061e+00
