% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.914496954e+01 +2.879549695e+02 +2.879549695e+02 +4.2615e+00 -7.8852e-01 -8.2951e-01 -2.2928e+00 +1.4328e+00 -1.0030e+00 -3.9180e+00 -1.3156e+00 -3.2730e+00 +2.6185e+00 -3.6607e+00 -7.9619e-01 +2.5147e-02 -3.3458e+00 -1.3957e+00 +1.2726e+00 +1.9014e+00 -3.0901e+00 +1.9065e+00 +1.2324e+00
6 0 +7.364521791e+01 +2.824552179e+02 +2.824552179e+02 -2.5712e-01 +3.6036e-01 +1.8896e-01 +4.4124e+00 +2.7768e+00 +8.8879e-01 +1.5570e+00 -7.2867e-01 +2.9907e+00 -7.5369e-01 -3.8380e-01 +1.7577e-01 +1.6401e+00 +4.6554e+00 +8.8251e-01 +2.2545e+00 +1.6083e+00 -7.4396e-01 -1.8454e+00 +4.6526e-01
8 0 +6.258598123e+01 +2.713959812e+02 +2.713959812e+02 -7.5871e-01 +2.7372e-01 +4.3126e-01 +4.4238e+00 -1.7684e+00 -3.3325e+00 -6.3890e-01 +1.2493e+00 +1.0162e+00 +4.8901e-01 +3.3115e+00 +1.9361e+00 +2.4822e+00 +7.7682e-01 +4.0582e+00 -1.8808e+00 +1.0886e+00 +1.1016e+00 -4.6242e-01 +5.1347e-01
9 0 +4.912864238e+01 +2.579386424e+02 +2.579386424e+02 -1.0250e+00 -3.0371e+00 -1.8592e+00 -2.3530e+00 -2.5034e+00 +1.0633e+00 +4.1044e-01 +1.4263e+00 -4.4972e-01 +2.7931e+00 +2.9077e+00 +5.4206e-01 -3.5486e+00 -8.9664e-01 +4.4135e+00 -1.9058e+00 -6.8903e-02 -6.2645e-01 -1.8039e+00 +1.4747e+00
109 0 +4.778328296e+01 +2.565932830e+02 +2.565932830e+02 +1.3767e+00 +1.0212e+00 -3.0903e+00 -2.6512e+00 -6.3294e-01 -4.4012e-01 -3.5063e+00 -1.2714e+00 -3.6263e+00 +3.4513e+00 +1.2557e+00 +1.6503e+00 +3.4188e+00 -9.5969e-01 +3.2815e+00 -7.3936e-01 +1.3454e+00 -2.8415e+00 +2.8495e+00 +6.1594e-01
159 0 +4.127295191e+01 +2.500829519e+02 +2.500829519e+02 +1.8165e+00 -2.2283e+00 -1.2637e+00 -1.7063e+00 +3.8175e-01 -1.5570e+00 -3.6050e+00 +2.4319e+00 -1.2267e-02 +2.5746e+00 +2.2133e+00 +1.3791e+00 +1.9688e+00 +7.2541e-01 +1.4922e+00 +3.3404e-01 +1.3800e+00 -1.5268e-01 +3.9134e-01 -3.1424e-01
162 0 +4.011669362e+01 +2.489266936e+02 +2.489266936e+02 -2.2041e-01 +2.6796e-01 -2.1873e+00 -3.0472e+00 +1.3630e+00 -2.3168e-01 -5.0485e+00 +1.8356e+00 -7.4853e-01 +5.3925e-01 +8.2300e-01 +2.8569e+00 +2.0666e+00 +8.7778e-01 +5.7165e+00 +1.3306e+00 +4.0889e+00 +9.1226e-01 +5.5384e-01 -5.7910e-01
288 0 +3.925008835e+01 +2.480600884e+02 +2.480600884e+02 -3.0377e-01 -3.7926e-01 -2.3020e+00 -3.8653e+00 -4.7776e-01 -6.8774e-01 -2.8878e+00 +1.2980e+00 -4.7209e+00 -2.0475e-01 +1.0760e+00 +4.6294e+00 +1.4565e+00 +3.2733e+00 +6.2022e+00 -1.1650e-01 +1.7329e+00 +1.1394e+00 +2.2650e+00 -2.4518e+00
702 0 +3.810502401e+01 +2.469150240e+02 +2.469150240e+02 +1.9160e+00 +1.7838e+00 -9.4336e-01 -5.5131e+00 -4.5544e+00 -2.7268e+00 -1.0554e+00 +4.7467e+00 -3.6476e+00 +3.3137e+00 +5.0896e+00 +2.7475e+00 +6.1193e-01 +8.7505e-01 +5.1788e+00 -9.6971e-01 +4.5674e+00 +9.3349e-01 -2.2563e-01 -3.8479e+00
