% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
2 0 +5.772781561e+01 +2.665378156e+02 +2.665378156e+02 +2.4016e+00 -1.9095e+00
3 0 +1.302889164e+01 +2.218388916e+02 +2.218388916e+02 +3.4146e+00 +2.7922e-02
5 0 +8.346493741e+00 +2.171564937e+02 +2.171564937e+02 -9.5279e-01 +4.8070e-02
18 0 +7.584549860e+00 +2.163945499e+02 +2.163945499e+02 +4.1145e+00 -1.3303e+00
85 0 +2.758231775e+00 +2.115682318e+02 +2.115682318e+02 -2.6052e+00 +3.5468e+00
94 0 +1.507959897e+00 +2.103179599e+02 +2.103179599e+02 +2.4934e+00 +2.5489e+00
1341 0 +9.002749868e-01 +2.097102750e+02 +2.097102750e+02 +3.3984e+00 +3.5957e-01
1393 0 +1.188709738e-01 +2.089288710e+02 +2.089288710e+02 +3.5537e+00 +5.1158e-01
1430 0 +1.069973648e-01 +2.089169974e+02 +2.089169974e+02 +3.5509e+00 +5.1119e-01
1433 0 +2.606116437e-02 +2.088360612e+02 +2.088360612e+02 +3.5865e+00 +5.8190e-01
1437 0 +1.172985146e-02 +2.088217299e+02 +2.088217299e+02 +3.6111e+00 +6.2771e-01
1490 0 +9.007939865e-03 +2.088190079e+02 +2.088190079e+02 +3.5882e+00 +5.7888e-01
1491 0 +4.732955922e-03 +2.088147330e+02 +2.088147330e+02 +3.6015e+00 +6.0477e-01
1539 0 +9.580646326e-04 +2.088109581e+02 +2.088109581e+02 +3.6036e+00 +6.0605e-01
1571 0 +8.074265212e-04 +2.088108074e+02 +2.088108074e+02 +3.6030e+00 +6.0202e-01
1575 0 +7.194446972e-04 +2.088107194e+02 +2.088107194e+02 +3.5984e+00 +5.9559e-01
1586 0 +5.583199575e-04 +2.088105583e+02 +2.088105583e+02 +3.5980e+00 +5.9543e-01
1587 0 +1.728798648e-05 +2.088100173e+02 +2.088100173e+02 +3.6010e+00 +5.9953e-01
1611 0 +2.167174955e-06 +2.088100022e+02 +2.088100022e+02 +3.6013e+00 +6.0003e-01
1642 0 +1.985217949e-06 +2.088100020e+02 +2.088100020e+02 +3.6016e+00 +6.0063e-01
1675 0 +8.608493260e-07 +2.088100009e+02 +2.088100009e+02 +3.6016e+00 +6.0061e-01
1677 0 +1.415156703e-08 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0033e-01
1682 0 +8.873598745e-09 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0030e-01
