% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.718302667e+05 +3.719621867e+05 +3.719621867e+05 -2.3109e+00 -1.0282e+00 -7.9572e-01 -1.9925e+00 -4.0479e+00
7 0 +3.534081724e+05 +3.535400924e+05 +3.535400924e+05 -3.5223e+00 +7.2545e+00 +6.9994e-01 +2.0841e+00 -3.7798e+00
11 0 +1.967104577e+05 +1.968423777e+05 +1.968423777e+05 -3.4291e+00 +1.2008e+00 -9.9215e-01 -4.0905e+00 +1.9768e+00
13 0 +3.703778881e+04 +3.716970881e+04 +3.716970881e+04 -5.6544e+00 +4.2019e+00 -3.9302e-02 -1.2406e+00 +1.0036e+00
14 0 +7.068339757e+02 +8.387539757e+02 +8.387539757e+02 -5.6738e+00 +1.7025e+00 -2.1483e+00 -8.5757e-01 -9.4049e-01
26 0 +1.061081526e+02 +2.380281526e+02 +2.380281526e+02 -1.0734e+01 +5.1263e+00 -2.3401e-01 +1.3366e+00 +2.1645e+00
50 0 +1.004367582e+02 +2.323567582e+02 +2.323567582e+02 -7.7929e+00 +7.3886e+00 -2.0533e+00 +1.1157e-01 -4.0944e+00
70 0 +5.762724315e+01 +1.895472431e+02 +1.895472431e+02 -8.1353e+00 +3.5942e+00 -2.5956e+00 -1.6131e+00 -2.2448e+00
131 0 +4.686453760e+01 +1.787845376e+02 +1.787845376e+02 -7.5975e+00 +4.3479e+00 -2.8813e+00 +1.8006e+00 -1.3867e+00
134 0 +2.373468209e+01 +1.556546821e+02 +1.556546821e+02 -7.0969e+00 +2.6608e+00 -8.4976e-01 +4.0690e-01 +1.0931e+00
