% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.263216699e+05 +4.264535899e+05 +4.264535899e+05 +8.4030e-01 +2.7208e+00 +1.3367e+00 +3.3732e+00 -4.1454e+00 -6.3768e-01 -1.4512e+00 +1.6394e+00 +2.5274e+00 +2.7184e-01
9 0 +3.150055413e+05 +3.151374613e+05 +3.151374613e+05 +1.3956e+00 -2.7937e+00 -1.8555e+00 -1.4053e+00 -1.8508e+00 -1.7371e-01 -1.9936e+00 +1.9981e+00 -1.0975e+00 +7.7123e-01
15 0 +1.248650273e+05 +1.249969473e+05 +1.249969473e+05 +1.4702e-02 +2.6263e+00 -2.3205e+00 -8.4664e-01 -4.4160e+00 +1.8037e+00 -2.8800e+00 +7.5247e-01 +3.2631e-02 -1.2200e+00
29 0 +1.134655436e+05 +1.135974636e+05 +1.135974636e+05 -2.0877e+00 +4.4453e-01 -5.5472e+00 -7.9386e-01 -5.2759e+00 +3.2896e+00 -4.8114e+00 +2.2899e+00 -4.7342e+00 +3.3501e-01
30 0 +2.735528699e+04 +2.748720699e+04 +2.748720699e+04 -3.2607e+00 +1.8633e+00 -2.4835e+00 +8.1495e-01 -5.2437e+00 +2.6918e+00 -4.0349e+00 +2.3069e+00 +1.7124e+00 -6.4228e-01
35 0 +7.287907663e+03 +7.419827663e+03 +7.419827663e+03 -4.2736e+00 +3.6109e+00 -4.6346e+00 +1.2780e+00 -5.5305e+00 +8.2555e-01 -3.2784e+00 +4.0388e+00 -1.0893e+00 -1.5884e+00
45 0 +5.083782621e+03 +5.215702621e+03 +5.215702621e+03 -3.1103e+00 +3.9349e+00 -4.0084e+00 -4.0347e-01 -4.8937e+00 -4.4017e-01 -5.4800e+00 +4.6569e+00 -1.2835e+00 -1.7326e+00
53 0 +2.058293572e+02 +3.377493572e+02 +3.377493572e+02 -4.4351e+00 +8.1391e+00 -2.5992e+00 +2.2329e+00 -5.5567e+00 +1.3917e-01 -7.0248e+00 +7.0167e+00 -2.8630e+00 +7.4050e-01
105 0 +1.984327133e+02 +3.303527133e+02 +3.303527133e+02 -5.1476e+00 +6.2832e+00 -4.6551e+00 +1.3702e+00 -4.5341e+00 -7.2008e-01 -7.8253e+00 +6.1329e+00 -2.6893e+00 -1.7440e+00
110 0 +1.864532310e+02 +3.183732310e+02 +3.183732310e+02 -6.3170e+00 +6.0144e+00 -5.7045e+00 +1.4406e+00 -5.9495e+00 -1.1561e+00 -7.2489e+00 +5.2418e+00 -2.8648e+00 -1.2363e+00
118 0 +1.274137287e+02 +2.593337287e+02 +2.593337287e+02 -5.2261e+00 +6.6782e+00 -4.0946e+00 +5.3717e-01 -5.5718e+00 -8.5207e-01 -6.5045e+00 +4.6984e+00 -2.2299e+00 -7.8702e-01
