% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
13 0 +9.267071975e+05 +9.268391175e+05 +9.268391175e+05
31 0 +7.820841732e+05 +7.822160932e+05 +7.822160932e+05
32 0 +7.169467914e+05 +7.170787114e+05 +7.170787114e+05
37 0 +6.165727203e+05 +6.167046403e+05 +6.167046403e+05
40 0 +5.981615251e+05 +5.982934451e+05 +5.982934451e+05
49 0 +5.766045897e+05 +5.767365097e+05 +5.767365097e+05
66 0 +3.917052176e+05 +3.918371376e+05 +3.918371376e+05
80 0 +3.546681964e+05 +3.548001164e+05 +3.548001164e+05
140 0 +2.325557898e+05 +2.326877098e+05 +2.326877098e+05
154 0 +2.169766409e+05 +2.171085609e+05 +2.171085609e+05
247 0 +1.228895006e+05 +1.230214206e+05 +1.230214206e+05
275 0 +7.941477768e+04 +7.954669768e+04 +7.954669768e+04
281 0 +6.303956387e+04 +6.317148387e+04 +6.317148387e+04
326 0 +2.077325543e+04 +2.090517543e+04 +2.090517543e+04
334 0 +9.626243998e+03 +9.758163998e+03 +9.758163998e+03
431 0 +1.111543066e+03 +1.243463066e+03 +1.243463066e+03
1916 0 +1.068936941e+03 +1.200856941e+03 +1.200856941e+03
1928 0 +1.039461283e+03 +1.171381283e+03 +1.171381283e+03
1985 0 +9.959938137e+02 +1.127913814e+03 +1.127913814e+03
2135 0 +9.629392183e+02 +1.094859218e+03 +1.094859218e+03
2172 0 +9.476356219e+02 +1.079555622e+03 +1.079555622e+03
2193 0 +9.229732095e+02 +1.054893209e+03 +1.054893209e+03
2211 0 +9.050950287e+02 +1.037015029e+03 +1.037015029e+03
2221 0 +8.852343468e+02 +1.017154347e+03 +1.017154347e+03
2250 0 +8.464663141e+02 +9.783863141e+02 +9.783863141e+02
2268 0 +8.303024220e+02 +9.622224220e+02 +9.622224220e+02
2309 0 +7.749559232e+02 +9.068759232e+02 +9.068759232e+02
2410 0 +7.359800179e+02 +8.679000179e+02 +8.679000179e+02
2421 0 +6.989441455e+02 +8.308641455e+02 +8.308641455e+02
2441 0 +6.700217099e+02 +8.019417099e+02 +8.019417099e+02
2470 0 +6.539396255e+02 +7.858596255e+02 +7.858596255e+02
2472 0 +6.453212134e+02 +7.772412134e+02 +7.772412134e+02
2481 0 +5.493354075e+02 +6.812554075e+02 +6.812554075e+02
3152 0 +5.228169996e+02 +6.547369996e+02 +6.547369996e+02
3177 0 +4.783834719e+02 +6.103034719e+02 +6.103034719e+02
3217 0 +4.346498740e+02 +5.665698740e+02 +5.665698740e+02
3228 0 +4.139714703e+02 +5.458914703e+02 +5.458914703e+02
3331 0 +3.988528731e+02 +5.307728731e+02 +5.307728731e+02
3491 0 +3.970100598e+02 +5.289300598e+02 +5.289300598e+02
3506 0 +3.837839382e+02 +5.157039382e+02 +5.157039382e+02
3520 0 +3.734203674e+02 +5.053403674e+02 +5.053403674e+02
3534 0 +3.690933411e+02 +5.010133411e+02 +5.010133411e+02
3582 0 +3.450658453e+02 +4.769858453e+02 +4.769858453e+02
3602 0 +3.372830229e+02 +4.692030229e+02 +4.692030229e+02
3628 0 +3.144368785e+02 +4.463568785e+02 +4.463568785e+02
3739 0 +3.087257129e+02 +4.406457129e+02 +4.406457129e+02
3744 0 +2.598259157e+02 +3.917459157e+02 +3.917459157e+02
3786 0 +2.196744270e+02 +3.515944270e+02 +3.515944270e+02
3836 0 +2.152705797e+02 +3.471905797e+02 +3.471905797e+02
4254 0 +2.133637948e+02 +3.452837948e+02 +3.452837948e+02
4344 0 +2.089038147e+02 +3.408238147e+02 +3.408238147e+02
4649 0 +2.030085965e+02 +3.349285965e+02 +3.349285965e+02
4654 0 +1.894924523e+02 +3.214124523e+02 +3.214124523e+02
4721 0 +1.805981424e+02 +3.125181424e+02 +3.125181424e+02
4815 0 +1.728518123e+02 +3.047718123e+02 +3.047718123e+02
5028 0 +1.531109584e+02 +2.850309584e+02 +2.850309584e+02
5080 0 +1.510315821e+02 +2.829515821e+02 +2.829515821e+02
