% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
30 0 +1.247809775e+01 +1.443980977e+02 +1.443980977e+02 -1.6822e+00 +2.6866e-01
33 0 +6.753728677e+00 +1.386737287e+02 +1.386737287e+02 -2.4142e+00 +7.2097e-01
37 0 +2.323744730e+00 +1.342437447e+02 +1.342437447e+02 -3.8122e+00 +1.3631e+00
116 0 +9.632040855e-01 +1.328832041e+02 +1.328832041e+02 -3.3866e+00 +1.5069e+00
144 0 +8.878842401e-01 +1.328078842e+02 +1.328078842e+02 -3.3844e+00 +1.5174e+00
151 0 +3.107817649e-01 +1.322307818e+02 +1.322307818e+02 -3.5075e+00 +1.7362e+00
152 0 +1.035974742e-01 +1.320235975e+02 +1.320235975e+02 -3.8345e+00 +1.7934e+00
154 0 +8.035301410e-02 +1.320003530e+02 +1.320003530e+02 -3.8919e+00 +1.8115e+00
174 0 +7.813858112e-02 +1.319981386e+02 +1.319981386e+02 -3.7758e+00 +1.8276e+00
177 0 +4.473962399e-02 +1.319647396e+02 +1.319647396e+02 -3.9138e+00 +1.8368e+00
186 0 +2.580671762e-02 +1.319458067e+02 +1.319458067e+02 -3.9496e+00 +1.8596e+00
192 0 +2.446713568e-02 +1.319444671e+02 +1.319444671e+02 -3.9429e+00 +1.8602e+00
194 0 +1.452821509e-02 +1.319345282e+02 +1.319345282e+02 -3.9946e+00 +1.8996e+00
210 0 +3.409517090e-03 +1.319234095e+02 +1.319234095e+02 -3.9465e+00 +1.8946e+00
235 0 +2.460541720e-03 +1.319224605e+02 +1.319224605e+02 -3.9768e+00 +1.8976e+00
240 0 +1.475131667e-03 +1.319214751e+02 +1.319214751e+02 -3.9852e+00 +1.9023e+00
246 0 +2.950252599e-05 +1.319200295e+02 +1.319200295e+02 -3.9804e+00 +1.9092e+00
423 0 +1.513280154e-05 +1.319200151e+02 +1.319200151e+02 -3.9821e+00 +1.9097e+00
432 0 +1.191821875e-05 +1.319200119e+02 +1.319200119e+02 -3.9816e+00 +1.9097e+00
441 0 +1.715579714e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9102e+00
446 0 +9.344351497e-07 +1.319200009e+02 +1.319200009e+02 -3.9824e+00 +1.9102e+00
447 0 +9.299663475e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9103e+00
495 0 +2.457137782e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
506 0 +9.871877182e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
509 0 +2.037833724e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
561 0 +1.655075721e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
562 0 +5.756760402e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
4 0 +5.940704010e+04 +5.944217010e+04 +5.944217010e+04 +9.3415e-01 -1.4361e-01
8 0 +3.531114499e+04 +3.534627499e+04 +3.534627499e+04 +3.7989e+00 +2.2245e-01
10 0 +1.579440618e+04 +1.582953618e+04 +1.582953618e+04 +2.0463e+00 -8.3213e-01
20 0 +1.205005395e+04 +1.208518395e+04 +1.208518395e+04 +2.5007e+00 -6.1631e-01
22 0 +8.066253898e+03 +8.101383898e+03 +8.101383898e+03 +2.6271e+00 -7.3896e-02
24 0 +6.941260452e+03 +6.976390452e+03 +6.976390452e+03 +1.9290e+00 +7.3874e-01
34 0 +4.466842026e+00 +3.959684203e+01 +3.959684203e+01 +2.8894e+00 +3.0692e+00
56 0 +2.404344340e+00 +3.753434434e+01 +3.753434434e+01 +2.6005e+00 +2.6635e+00
117 0 +1.970652893e+00 +3.710065289e+01 +3.710065289e+01 +2.4884e+00 +2.5704e+00
