% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.821198108e+02 +7.120898108e+02 +7.120898108e+02 -1.4874e+00 +4.2800e-01 -1.6406e+00 -1.1650e+00 +2.3095e-02
19 0 +5.177430280e+02 +5.477130280e+02 +5.477130280e+02 -7.1024e-01 +2.8868e+00 -2.8833e+00 -2.1893e+00 +1.7132e+00
25 0 +3.058910905e+02 +3.358610905e+02 +3.358610905e+02 -5.7268e-01 +2.0900e+00 -2.5359e+00 -1.2060e+00 +2.7064e+00
35 0 +2.779331819e+02 +3.079031819e+02 +3.079031819e+02 -7.4157e-01 -1.0367e-01 -2.9586e+00 -2.8491e+00 +4.0404e+00
49 0 +2.709022842e+02 +3.008722842e+02 +3.008722842e+02 +9.4590e-01 -1.5538e-01 -3.4848e+00 -1.4138e+00 +5.7760e+00
50 0 +2.656284685e+02 +2.955984685e+02 +2.955984685e+02 +1.3853e+00 -1.0286e-01 -2.5176e+00 -2.4333e+00 +2.9069e+00
55 0 +1.642958770e+02 +1.942658770e+02 +1.942658770e+02 +2.5679e-01 -1.1359e+00 -3.7394e+00 -2.5064e+00 +3.3197e+00
87 0 +1.576312673e+02 +1.876012673e+02 +1.876012673e+02 +5.0560e-02 -1.1240e+00 -3.0443e+00 -2.2906e+00 +3.2151e+00
96 0 +1.413378908e+02 +1.713078908e+02 +1.713078908e+02 +4.9241e-01 -1.9222e+00 -3.3800e+00 -2.4640e+00 +1.9988e+00
102 0 +7.671501959e+01 +1.066850196e+02 +1.066850196e+02 +2.6932e-01 -7.7892e-01 -3.5586e+00 -1.5998e+00 +3.6944e+00
107 0 +6.368465819e+01 +9.365465819e+01 +9.365465819e+01 +6.1491e-01 -7.1318e-01 -3.1513e+00 -2.0090e+00 +3.2173e+00
133 0 +5.698924691e+01 +8.695924691e+01 +8.695924691e+01 +3.5769e-01 -6.4007e-01 -3.3217e+00 -2.0327e+00 +3.1003e+00
149 0 +4.100257589e+01 +7.097257589e+01 +7.097257589e+01 +7.0958e-01 -1.8706e+00 -3.6936e+00 -2.0263e+00 +2.9062e+00
166 0 +2.712509796e+01 +5.709509796e+01 +5.709509796e+01 +8.0078e-01 -1.6253e+00 -3.5846e+00 -1.9856e+00 +3.2451e+00
181 0 +1.975528917e+01 +4.972528917e+01 +4.972528917e+01 +8.3437e-01 -1.4439e+00 -3.5365e+00 -1.9678e+00 +3.1937e+00
195 0 +1.633607720e+01 +4.630607720e+01 +4.630607720e+01 +6.8943e-01 -1.3314e+00 -3.6134e+00 -1.9047e+00 +3.2324e+00
208 0 +1.598609551e+01 +4.595609551e+01 +4.595609551e+01 +6.1156e-01 -1.2068e+00 -3.5061e+00 -1.8982e+00 +3.2647e+00
209 0 +1.192277358e+01 +4.189277358e+01 +4.189277358e+01 +7.4317e-01 -1.4366e+00 -3.6275e+00 -1.9013e+00 +3.2006e+00
223 0 +4.918239371e+00 +3.488823937e+01 +3.488823937e+01 +6.7427e-01 -1.2145e+00 -3.5324e+00 -1.8889e+00 +3.2907e+00
269 0 +3.046051172e+00 +3.301605117e+01 +3.301605117e+01 +6.5276e-01 -1.1514e+00 -3.5194e+00 -1.8982e+00 +3.3251e+00
308 0 +2.986749101e+00 +3.295674910e+01 +3.295674910e+01 +6.4076e-01 -1.1011e+00 -3.5059e+00 -1.8951e+00 +3.3453e+00
312 0 +2.068719809e+00 +3.203871981e+01 +3.203871981e+01 +6.4263e-01 -1.1021e+00 -3.5084e+00 -1.8848e+00 +3.3427e+00
332 0 +1.972852471e+00 +3.194285247e+01 +3.194285247e+01 +6.6084e-01 -1.1396e+00 -3.5180e+00 -1.8867e+00 +3.3333e+00
339 0 +1.788111348e+00 +3.175811135e+01 +3.175811135e+01 +6.5177e-01 -1.1257e+00 -3.5159e+00 -1.8910e+00 +3.3320e+00
359 0 +1.750992182e+00 +3.172099218e+01 +3.172099218e+01 +6.5117e-01 -1.1110e+00 -3.5131e+00 -1.8852e+00 +3.3428e+00
392 0 +1.558053866e+00 +3.152805387e+01 +3.152805387e+01 +6.5078e-01 -1.1150e+00 -3.5137e+00 -1.8887e+00 +3.3386e+00
400 0 +1.425878607e+00 +3.139587861e+01 +3.139587861e+01 +6.4754e-01 -1.1076e+00 -3.5120e+00 -1.8876e+00 +3.3436e+00
404 0 +1.186360888e+00 +3.115636089e+01 +3.115636089e+01 +6.4771e-01 -1.1098e+00 -3.5116e+00 -1.8879e+00 +3.3423e+00
534 0 +1.170845143e+00 +3.114084514e+01 +3.114084514e+01 +6.4874e-01 -1.1118e+00 -3.5122e+00 -1.8877e+00 +3.3420e+00
554 0 +1.147792801e+00 +3.111779280e+01 +3.111779280e+01 +6.4933e-01 -1.1136e+00 -3.5127e+00 -1.8878e+00 +3.3410e+00
601 0 +1.118052412e+00 +3.108805241e+01 +3.108805241e+01 +6.5011e-01 -1.1159e+00 -3.5131e+00 -1.8882e+00 +3.3399e+00
810 0 +1.095900286e+00 +3.106590029e+01 +3.106590029e+01 +6.5085e-01 -1.1176e+00 -3.5136e+00 -1.8883e+00 +3.3393e+00
947 0 +1.069197677e+00 +3.103919768e+01 +3.103919768e+01 +6.5394e-01 -1.1258e+00 -3.5156e+00 -1.8891e+00 +3.3361e+00
967 0 +1.036742416e+00 +3.100674242e+01 +3.100674242e+01 +6.5995e-01 -1.1415e+00 -3.5194e+00 -1.8906e+00 +3.3299e+00
978 0 +1.003074706e+00 +3.097307471e+01 +3.097307471e+01 +6.6435e-01 -1.1530e+00 -3.5223e+00 -1.8916e+00 +3.3253e+00
986 0 +9.917977078e-01 +3.096179771e+01 +3.096179771e+01 +6.6667e-01 -1.1590e+00 -3.5237e+00 -1.8922e+00 +3.3229e+00
