% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.757781200e+00 +4.297781200e+00 +4.297781200e+00 -6.6959e-01 +2.9210e+00 -1.5478e+00
44 0 +5.079216322e+00 +2.619216322e+00 +2.619216322e+00 -1.1283e+00 +2.1910e+00 +1.7295e+00
62 0 +2.509764260e+00 +4.976425995e-02 +4.976425995e-02 -1.8195e+00 +1.8219e+00 +3.6065e+00
242 0 +1.177938302e+00 -1.282061698e+00 -1.282061698e+00 -1.3548e+00 +1.2531e-01 +1.7548e+00
5183 0 +9.848930522e-01 -1.475106948e+00 -1.475106948e+00 -4.1750e+00 -1.6103e+00 +4.0562e+00
10136 0 +8.916650247e-01 -1.568334975e+00 -1.568334975e+00 +6.3788e-01 +4.6491e+00 -2.8029e+00
10153 0 +8.557714919e-01 -1.604228508e+00 -1.604228508e+00 +6.3549e-01 +4.6456e+00 -2.8010e+00
10245 0 +8.391748360e-01 -1.620825164e+00 -1.620825164e+00 +6.3644e-01 +4.6473e+00 -2.8015e+00
10261 0 +8.168292981e-01 -1.643170702e+00 -1.643170702e+00 +6.3544e-01 +4.6436e+00 -2.8017e+00
10276 0 +6.938447132e-01 -1.766155287e+00 -1.766155287e+00 +6.3587e-01 +4.6454e+00 -2.8015e+00
10310 0 +6.400332914e-01 -1.819966709e+00 -1.819966709e+00 +6.3493e-01 +4.6431e+00 -2.8011e+00
10369 0 +6.287051915e-01 -1.831294809e+00 -1.831294809e+00 +6.3495e-01 +4.6433e+00 -2.8011e+00
10394 0 +6.138165220e-01 -1.846183478e+00 -1.846183478e+00 +6.3404e-01 +4.6414e+00 -2.8006e+00
10472 0 +5.415629418e-01 -1.918437058e+00 -1.918437058e+00 +6.3067e-01 +4.6341e+00 -2.7990e+00
10491 0 +5.160549115e-01 -1.943945088e+00 -1.943945088e+00 +6.2910e-01 +4.6310e+00 -2.7982e+00
10504 0 +4.940090197e-01 -1.965990980e+00 -1.965990980e+00 +6.2492e-01 +4.6222e+00 -2.7962e+00
10523 0 +4.526405905e-01 -2.007359409e+00 -2.007359409e+00 +6.2642e-01 +4.6255e+00 -2.7967e+00
10525 0 +4.372004059e-01 -2.022799594e+00 -2.022799594e+00 +6.2182e-01 +4.6158e+00 -2.7947e+00
10533 0 +3.193999178e-01 -2.140600082e+00 -2.140600082e+00 +6.2065e-01 +4.6134e+00 -2.7939e+00
10537 0 +2.916772841e-01 -2.168322716e+00 -2.168322716e+00 +6.2227e-01 +4.6162e+00 -2.7949e+00
10558 0 +2.090592024e-01 -2.250940798e+00 -2.250940798e+00 +6.2103e-01 +4.6139e+00 -2.7940e+00
10573 0 +2.063324906e-01 -2.253667509e+00 -2.253667509e+00 +6.1826e-01 +4.6092e+00 -2.7922e+00
10577 0 +1.875353497e-01 -2.272464650e+00 -2.272464650e+00 +6.1816e-01 +4.6087e+00 -2.7923e+00
10599 0 +1.833971692e-01 -2.276602831e+00 -2.276602831e+00 +6.1776e-01 +4.6074e+00 -2.7923e+00
10605 0 +1.778957053e-01 -2.282104295e+00 -2.282104295e+00 +6.1847e-01 +4.6090e+00 -2.7927e+00
10618 0 +1.402373475e-01 -2.319762652e+00 -2.319762652e+00 +6.1888e-01 +4.6089e+00 -2.7933e+00
10643 0 +1.118179333e-01 -2.348182067e+00 -2.348182067e+00 +6.1811e-01 +4.6074e+00 -2.7928e+00
10646 0 +8.877497580e-02 -2.371225024e+00 -2.371225024e+00 +6.1821e-01 +4.6078e+00 -2.7927e+00
10696 0 +8.400511314e-02 -2.375994887e+00 -2.375994887e+00 +6.1842e-01 +4.6082e+00 -2.7928e+00
10702 0 +7.510466379e-02 -2.384895336e+00 -2.384895336e+00 +6.1833e-01 +4.6081e+00 -2.7928e+00
10752 0 +3.672077731e-02 -2.423279223e+00 -2.423279223e+00 +6.1871e-01 +4.6085e+00 -2.7931e+00
10770 0 +3.442052941e-02 -2.425579471e+00 -2.425579471e+00 +6.1846e-01 +4.6080e+00 -2.7929e+00
10802 0 +3.276579647e-02 -2.427234204e+00 -2.427234204e+00 +6.1834e-01 +4.6076e+00 -2.7929e+00
10812 0 +2.955035393e-02 -2.430449646e+00 -2.430449646e+00 +6.1816e-01 +4.6073e+00 -2.7928e+00
10873 0 +2.405592005e-02 -2.435944080e+00 -2.435944080e+00 +6.1851e-01 +4.6081e+00 -2.7930e+00
10892 0 +1.607207481e-02 -2.443927925e+00 -2.443927925e+00 +6.1834e-01 +4.6077e+00 -2.7929e+00
10919 0 +7.134333711e-03 -2.452865666e+00 -2.452865666e+00 +6.1829e-01 +4.6076e+00 -2.7928e+00
10980 0 +5.345712158e-03 -2.454654288e+00 -2.454654288e+00 +6.1825e-01 +4.6075e+00 -2.7928e+00
10988 0 +3.227519268e-03 -2.456772481e+00 -2.456772481e+00 +6.1825e-01 +4.6075e+00 -2.7928e+00
11008 0 +1.708629835e-03 -2.458291370e+00 -2.458291370e+00 +6.1826e-01 +4.6075e+00 -2.7928e+00
11066 0 +1.662582724e-03 -2.458337417e+00 -2.458337417e+00 +6.1827e-01 +4.6076e+00 -2.7928e+00
11078 0 +1.370175610e-03 -2.458629824e+00 -2.458629824e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11114 0 +5.417082187e-04 -2.459458292e+00 -2.459458292e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11142 0 +2.627251610e-04 -2.459737275e+00 -2.459737275e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11235 0 +2.448489219e-04 -2.459755151e+00 -2.459755151e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11246 0 +1.225669634e-04 -2.459877433e+00 -2.459877433e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11294 0 +7.670771971e-05 -2.459923292e+00 -2.459923292e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11312 0 +5.924255928e-05 -2.459940757e+00 -2.459940757e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11331 0 +4.700807959e-05 -2.459952992e+00 -2.459952992e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11356 0 +2.602013923e-05 -2.459973980e+00 -2.459973980e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11373 0 +2.512661131e-05 -2.459974873e+00 -2.459974873e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11424 0 +1.266843303e-05 -2.459987332e+00 -2.459987332e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11493 0 +1.190837486e-05 -2.459988092e+00 -2.459988092e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11510 0 +9.343993796e-06 -2.459990656e+00 -2.459990656e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11512 0 +8.239160425e-06 -2.459991761e+00 -2.459991761e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11517 0 +8.069208259e-06 -2.459991931e+00 -2.459991931e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11541 0 +2.093612465e-06 -2.459997906e+00 -2.459997906e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11597 0 +2.083655212e-06 -2.459997916e+00 -2.459997916e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11648 0 +1.698573989e-06 -2.459998301e+00 -2.459998301e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11660 0 +1.238244355e-06 -2.459998762e+00 -2.459998762e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11722 0 +1.190843514e-06 -2.459998809e+00 -2.459998809e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11723 0 +1.112620954e-06 -2.459998887e+00 -2.459998887e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11741 0 +5.902758069e-07 -2.459999410e+00 -2.459999410e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11774 0 +1.876905817e-07 -2.459999812e+00 -2.459999812e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11880 0 +1.586652498e-07 -2.459999841e+00 -2.459999841e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11897 0 +1.290330256e-07 -2.459999871e+00 -2.459999871e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11926 0 +8.882082003e-08 -2.459999911e+00 -2.459999911e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11968 0 +8.394825102e-08 -2.459999916e+00 -2.459999916e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
11992 0 +4.900706418e-08 -2.459999951e+00 -2.459999951e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
12001 0 +2.840134172e-08 -2.459999972e+00 -2.459999972e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
12020 0 +1.890770474e-08 -2.459999981e+00 -2.459999981e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
12066 0 +1.146535800e-08 -2.459999989e+00 -2.459999989e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
12164 0 +1.014731055e-08 -2.459999990e+00 -2.459999990e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
12222 0 +7.567831251e-09 -2.459999992e+00 -2.459999992e+00 +6.1827e-01 +4.6075e+00 -2.7928e+00
