% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082591892e+00 +5.622591892e+00 +5.622591892e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.479368519e+00 +4.019368519e+00 +4.019368519e+00 +2.5659e+00 +2.4863e+00 +1.0634e+00 +1.0220e+00 +1.9624e+00 -3.4907e-01 +4.9263e+00 +1.4516e+00 +6.8606e-01 +8.3552e-01 -1.3606e+00 -2.2691e+00 -1.7336e-01 -1.0580e+00 -8.9432e-01 -5.3489e-02 +4.0973e-01 +3.1196e+00 +2.0414e+00 +2.5917e-01
28 0 +5.023658851e+00 +2.563658851e+00 +2.563658851e+00 -6.1566e-01 +8.9359e-01 +1.3211e+00 -3.0763e+00 +2.9056e+00 -9.6233e-01 +4.4249e+00 -6.0873e-02 -2.5371e+00 -1.5667e+00 -3.7283e+00 -1.8529e+00 -9.3251e-01 -9.0773e-02 -2.6866e+00 +3.0905e-01 +2.7354e+00 +4.2465e-01 +3.3956e+00 +8.4435e-01
945 0 +4.542053658e+00 +2.082053658e+00 +2.082053658e+00 -1.3367e+00 -4.1006e+00 +1.8387e+00 -2.4871e-01 -7.5127e-01 -7.5369e-01 -1.1269e+00 +2.2059e+00 +1.2966e+00 +2.1316e+00 -1.9854e+00 +7.3224e-01 +4.8639e-01 -5.1658e+00 +2.9976e+00 -1.9319e+00 -6.8408e-01 -4.1712e-01 -9.2606e-01 +2.4569e+00
1221 0 +3.279661852e+00 +8.196618523e-01 +8.196618523e-01 -3.1119e+00 -4.4062e+00 +1.2930e+00 -6.6540e-01 -2.8701e+00 -1.9024e+00 -1.4869e+00 +2.3079e+00 +2.7788e+00 +2.6024e-01 -3.9883e-01 -2.4698e+00 -1.7656e+00 -4.7563e+00 +4.5463e+00 -5.8108e-01 -9.0963e-01 +1.1495e+00 -4.8318e-01 +2.3929e-02
14718 0 +2.712379071e+00 +2.523790713e-01 +2.523790713e-01 +2.2808e+00 +1.8373e+00 -1.0310e+00 -1.4444e+00 -6.8746e-01 -6.7694e-01 +2.6198e+00 +2.6506e+00 -3.6580e+00 -3.1185e+00 -6.4441e-01 -3.4729e+00 +1.9429e+00 +2.5351e+00 +6.6763e-01 -1.1707e+00 -2.7829e+00 -8.5360e-01 -3.8667e+00 +2.4597e+00
88659 0 +2.248499232e+00 -2.115007678e-01 -2.115007678e-01 -1.0229e+00 -2.6699e+00 +2.5978e+00 -2.0115e+00 +4.4440e+00 -3.4550e+00 -3.0347e-01 +2.5668e+00 -2.0345e+00 -2.0283e+00 +1.7108e+00 -3.9346e+00 +1.6623e+00 -2.1563e+00 +2.8892e+00 -3.3839e-01 +4.1611e+00 -1.8881e+00 +1.9509e+00 +1.3871e+00
101412 0 +2.044313625e+00 -4.156863751e-01 -4.156863751e-01 -6.3557e-01 -2.0631e+00 +2.8360e+00 -1.9714e+00 +3.9920e+00 -3.4302e+00 -3.2019e-01 +1.8852e+00 -1.2721e+00 -1.6403e+00 +1.1963e+00 -4.2238e+00 +1.7336e+00 -2.0436e+00 +2.0464e+00 -8.6547e-01 +3.5409e+00 -2.2084e+00 +1.4365e+00 +1.0811e+00
112252 0 +1.930730506e+00 -5.292694940e-01 -5.292694940e-01 -6.9998e-01 -1.8937e+00 +2.7802e+00 -1.9675e+00 +3.8044e+00 -3.4750e+00 -2.2914e-01 +1.9016e+00 -1.1422e+00 -1.6629e+00 +9.9811e-01 -4.1323e+00 +1.6322e+00 -2.0331e+00 +1.9128e+00 -9.4826e-01 +3.3890e+00 -1.9107e+00 +1.5541e+00 +1.0611e+00
112528 0 +1.591054320e+00 -8.689456804e-01 -8.689456804e-01 -6.7814e-01 -1.8903e+00 +2.8011e+00 -1.9424e+00 +3.8632e+00 -3.5059e+00 -2.5633e-01 +1.8983e+00 -1.1045e+00 -1.6627e+00 +9.5909e-01 -4.1438e+00 +1.6442e+00 -2.0224e+00 +1.8909e+00 -9.6744e-01 +3.3686e+00 -1.9246e+00 +1.5503e+00 +1.0832e+00
