% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.006499614e+04 +1.006499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.680629367e+03 +3.408149367e+03 +3.408149367e+03 -7.3471e-01 +8.7536e-01 -1.3768e+00 +2.0744e+00 -1.3052e+00 -1.7150e+00 -1.9039e+00 +9.5963e-01 -2.5722e+00 -1.0880e+00
23 0 +2.153107373e+03 +1.880627373e+03 +1.880627373e+03 -2.7455e+00 +9.9953e-01 -2.4058e+00 +3.7952e+00 -1.1457e+00 +2.0862e+00 -2.5792e+00 +9.5312e-01 -2.1079e+00 -2.7038e+00
54 0 +4.012764673e+00 -2.684672353e+02 -2.684672353e+02 +1.5565e+00 +3.1223e+00 -2.2175e-01 +2.1151e+00 -1.6198e+00 +5.0798e-01 -1.6040e+00 +7.2930e-01 -2.2888e+00 -6.9766e-01
94 0 +3.645914267e+00 -2.688340857e+02 -2.688340857e+02 +7.7606e-01 +2.8711e+00 +3.9286e-01 +2.1569e+00 -9.9660e-01 +1.1406e+00 -2.1163e+00 +2.0981e+00 -2.1222e+00 -8.4733e-01
100 0 +3.111126666e+00 -2.693688733e+02 -2.693688733e+02 +1.6164e+00 +3.3343e+00 -2.5776e-01 +2.8901e+00 +1.5115e-01 +2.7457e+00 -1.9166e+00 +5.8355e-01 -2.2669e+00 -1.2271e+00
121 0 +2.941977463e+00 -2.695380225e+02 -2.695380225e+02 -3.2154e-01 +2.3451e+00 +1.3242e+00 +2.2798e+00 -2.8465e-01 +7.4882e-01 -1.5508e+00 +1.7562e+00 -1.7985e+00 -9.7227e-01
440 0 +2.740300339e+00 -2.697396997e+02 -2.697396997e+02 +1.5917e+00 +3.2750e+00 +9.6073e-01 +1.5248e+00 -5.6243e-01 +1.4986e+00 -2.1650e+00 +1.1744e+00 -2.4183e+00 -8.9069e-01
502 0 +2.414003926e+00 -2.700659961e+02 -2.700659961e+02 +1.3713e+00 +3.1262e+00 +9.1936e-01 +1.1975e+00 -1.9054e-01 +1.9190e+00 -1.5763e+00 +1.4582e+00 -2.2478e+00 -9.6382e-01
639 0 +2.363975321e+00 -2.701160247e+02 -2.701160247e+02 +1.5446e+00 +2.9279e+00 +7.8422e-02 +1.3661e+00 -9.5021e-02 +1.6217e+00 -1.3939e+00 +1.8325e+00 -2.1175e+00 -9.8728e-01
