% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.422422211e+04 +3.422422211e+04
41 0 +2.562557050e+04 +2.535309050e+04 +2.535309050e+04
143 0 +1.572397106e+04 +1.545149106e+04 +1.545149106e+04
175 0 +1.211584513e+04 +1.184336513e+04 +1.184336513e+04
186 0 +8.946402304e+03 +8.673922304e+03 +8.673922304e+03
206 0 +7.971265570e+03 +7.698785570e+03 +7.698785570e+03
230 0 +7.631933956e+03 +7.359453956e+03 +7.359453956e+03
241 0 +6.056910840e+03 +5.784430840e+03 +5.784430840e+03
318 0 +3.895967452e+03 +3.623487452e+03 +3.623487452e+03
360 0 +3.006365604e+03 +2.733885604e+03 +2.733885604e+03
383 0 +8.908171993e+02 +6.183371993e+02 +6.183371993e+02
732 0 +8.332965295e+02 +5.608165295e+02 +5.608165295e+02
742 0 +7.885291128e+02 +5.160491128e+02 +5.160491128e+02
761 0 +6.526441694e+02 +3.801641694e+02 +3.801641694e+02
767 0 +2.346861398e+02 -3.779386020e+01 -3.779386020e+01
776 0 +7.995610473e+01 -1.925238953e+02 -1.925238953e+02
803 0 +4.187695186e+00 -2.682923048e+02 -2.682923048e+02
971 0 +3.763581370e+00 -2.687164186e+02 -2.687164186e+02
1142 0 +3.712059992e+00 -2.687679400e+02 -2.687679400e+02
1151 0 +3.625498594e+00 -2.688545014e+02 -2.688545014e+02
1327 0 +3.532056959e+00 -2.689479430e+02 -2.689479430e+02
1349 0 +3.443553689e+00 -2.690364463e+02 -2.690364463e+02
1577 0 +3.239640596e+00 -2.692403594e+02 -2.692403594e+02
1632 0 +3.143561594e+00 -2.693364384e+02 -2.693364384e+02
2080 0 +2.967938923e+00 -2.695120611e+02 -2.695120611e+02
2461 0 +2.883352604e+00 -2.695966474e+02 -2.695966474e+02
2524 0 +2.801282971e+00 -2.696787170e+02 -2.696787170e+02
2590 0 +2.690502966e+00 -2.697894970e+02 -2.697894970e+02
2630 0 +2.459212716e+00 -2.700207873e+02 -2.700207873e+02
2694 0 +2.429425103e+00 -2.700505749e+02 -2.700505749e+02
2734 0 +2.387910618e+00 -2.700920894e+02 -2.700920894e+02
2816 0 +2.304207167e+00 -2.701757928e+02 -2.701757928e+02
2823 0 +2.233870788e+00 -2.702461292e+02 -2.702461292e+02
3011 0 +2.173423293e+00 -2.703065767e+02 -2.703065767e+02
3062 0 +2.131963582e+00 -2.703480364e+02 -2.703480364e+02
3127 0 +2.084104632e+00 -2.703958954e+02 -2.703958954e+02
3472 0 +2.040292959e+00 -2.704397070e+02 -2.704397070e+02
3908 0 +1.994726456e+00 -2.704852735e+02 -2.704852735e+02
299849 0 +1.947376102e+00 -2.705326239e+02 -2.705326239e+02
301732 0 +1.900507160e+00 -2.705794928e+02 -2.705794928e+02
303276 0 +1.856358543e+00 -2.706236415e+02 -2.706236415e+02
306882 0 +1.818059612e+00 -2.706619404e+02 -2.706619404e+02
534469 0 +1.755139047e+00 -2.707248610e+02 -2.707248610e+02
535903 0 +1.710907376e+00 -2.707690926e+02 -2.707690926e+02
537675 0 +1.657684981e+00 -2.708223150e+02 -2.708223150e+02
538666 0 +1.608752810e+00 -2.708712472e+02 -2.708712472e+02
539790 0 +1.537594412e+00 -2.709424056e+02 -2.709424056e+02
543977 0 +1.497116993e+00 -2.709828830e+02 -2.709828830e+02
546140 0 +1.474328315e+00 -2.710056717e+02 -2.710056717e+02
548126 0 +1.443099716e+00 -2.710369003e+02 -2.710369003e+02
554916 0 +1.407312643e+00 -2.710726874e+02 -2.710726874e+02
1129651 0 +1.353783708e+00 -2.711262163e+02 -2.711262163e+02
1131288 0 +1.330326772e+00 -2.711496732e+02 -2.711496732e+02
1139298 0 +1.314657164e+00 -2.711653428e+02 -2.711653428e+02
1140935 0 +1.283684229e+00 -2.711963158e+02 -2.711963158e+02
1142917 0 +1.244244839e+00 -2.712357552e+02 -2.712357552e+02
1146679 0 +1.225283706e+00 -2.712547163e+02 -2.712547163e+02
1150262 0 +1.186582356e+00 -2.712934176e+02 -2.712934176e+02
1153543 0 +1.170107003e+00 -2.713098930e+02 -2.713098930e+02
1156739 0 +1.091184218e+00 -2.713888158e+02 -2.713888158e+02
1166744 0 +1.070137857e+00 -2.714098621e+02 -2.714098621e+02
1171676 0 +1.042631877e+00 -2.714373681e+02 -2.714373681e+02
1180385 0 +1.022496734e+00 -2.714575033e+02 -2.714575033e+02
2263209 0 +9.980679208e-01 -2.714819321e+02 -2.714819321e+02
2283980 0 +9.295084771e-01 -2.715504915e+02 -2.715504915e+02
2290067 0 +8.875517079e-01 -2.715924483e+02 -2.715924483e+02
2301938 0 +8.254713747e-01 -2.716545286e+02 -2.716545286e+02
2321209 0 +7.765018511e-01 -2.717034981e+02 -2.717034981e+02
2324584 0 +7.513909631e-01 -2.717286090e+02 -2.717286090e+02
2330891 0 +7.318974689e-01 -2.717481025e+02 -2.717481025e+02
2332236 0 +7.100433112e-01 -2.717699567e+02 -2.717699567e+02
2340767 0 +7.035889652e-01 -2.717764110e+02 -2.717764110e+02
2349125 0 +6.468223146e-01 -2.718331777e+02 -2.718331777e+02
2363923 0 +6.251532889e-01 -2.718548467e+02 -2.718548467e+02
2372141 0 +6.115989933e-01 -2.718684010e+02 -2.718684010e+02
2375710 0 +5.849885892e-01 -2.718950114e+02 -2.718950114e+02
2377298 0 +5.677461891e-01 -2.719122538e+02 -2.719122538e+02
2394790 0 +5.580971621e-01 -2.719219028e+02 -2.719219028e+02
2396990 0 +5.306712032e-01 -2.719493288e+02 -2.719493288e+02
2397840 0 +5.086418722e-01 -2.719713581e+02 -2.719713581e+02
2407783 0 +5.010364509e-01 -2.719789635e+02 -2.719789635e+02
2414897 0 +4.699611166e-01 -2.720100389e+02 -2.720100389e+02
2422153 0 +4.665436268e-01 -2.720134564e+02 -2.720134564e+02
2429625 0 +4.541965467e-01 -2.720258035e+02 -2.720258035e+02
2447782 0 +4.466593067e-01 -2.720333407e+02 -2.720333407e+02
2453643 0 +4.341459075e-01 -2.720458541e+02 -2.720458541e+02
2465842 0 +4.258070901e-01 -2.720541929e+02 -2.720541929e+02
2489907 0 +4.166496503e-01 -2.720633503e+02 -2.720633503e+02
