% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
5 0 +4.240743432e+01 -1.158925657e+02 -1.158925657e+02 +8.4975e-01 +2.2368e+00
8 0 +2.634565841e+01 -1.319543416e+02 -1.319543416e+02 +1.9121e+00 +2.6758e+00
11 0 +2.626402708e+01 -1.320359729e+02 -1.320359729e+02 +1.2404e-01 +3.7104e+00
20 0 +1.823366791e+01 -1.400663321e+02 -1.400663321e+02 +3.6865e-01 +3.2333e+00
24 0 +1.307002289e+01 -1.452299771e+02 -1.452299771e+02 +1.7950e-01 +4.1939e+00
28 0 +8.469940317e+00 -1.498300597e+02 -1.498300597e+02 +1.0237e+00 +3.4752e+00
66 0 +6.645979794e+00 -1.516540202e+02 -1.516540202e+02 +9.6354e-01 +3.5929e+00
67 0 +1.725610136e+00 -1.565743899e+02 -1.565743899e+02 +2.0172e+00 +3.5403e+00
160 0 +6.374057735e-01 -1.576625942e+02 -1.576625942e+02 +1.9710e+00 +3.5408e+00
202 0 +2.330953145e-01 -1.580669047e+02 -1.580669047e+02 +1.9639e+00 +3.5307e+00
221 0 +4.774901933e-02 -1.582522510e+02 -1.582522510e+02 +1.9380e+00 +3.5295e+00
226 0 +2.220148875e-02 -1.582777985e+02 -1.582777985e+02 +1.9389e+00 +3.5281e+00
243 0 +1.346854747e-02 -1.582865315e+02 -1.582865315e+02 +1.9386e+00 +3.5228e+00
255 0 +3.745397484e-03 -1.582962546e+02 -1.582962546e+02 +1.9298e+00 +3.5238e+00
265 0 +4.710832368e-04 -1.582995289e+02 -1.582995289e+02 +1.9344e+00 +3.5249e+00
290 0 +2.637772354e-04 -1.582997362e+02 -1.582997362e+02 +1.9336e+00 +3.5245e+00
296 0 +4.632208254e-05 -1.582999537e+02 -1.582999537e+02 +1.9327e+00 +3.5247e+00
314 0 +2.013050945e-05 -1.582999799e+02 -1.582999799e+02 +1.9328e+00 +3.5247e+00
318 0 +1.655129199e-05 -1.582999834e+02 -1.582999834e+02 +1.9328e+00 +3.5247e+00
322 0 +1.493314849e-05 -1.582999851e+02 -1.582999851e+02 +1.9331e+00 +3.5248e+00
328 0 +5.857169782e-06 -1.582999941e+02 -1.582999941e+02 +1.9326e+00 +3.5248e+00
340 0 +4.119244323e-06 -1.582999959e+02 -1.582999959e+02 +1.9327e+00 +3.5248e+00
344 0 +3.368157138e-06 -1.582999966e+02 -1.582999966e+02 +1.9329e+00 +3.5248e+00
354 0 +2.518016288e-06 -1.582999975e+02 -1.582999975e+02 +1.9329e+00 +3.5248e+00
357 0 +2.125692021e-06 -1.582999979e+02 -1.582999979e+02 +1.9329e+00 +3.5248e+00
362 0 +1.415327802e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
366 0 +8.302941978e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
409 0 +6.083502058e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
411 0 +3.031885853e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
415 0 +1.664517413e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
427 0 +1.166725383e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
434 0 +7.023800208e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
