% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.257316090e+02 +6.743160899e+01 +6.743160899e+01 +3.0156e+00 -1.2737e+00 +2.1104e+00 -2.5550e+00 +1.1237e+00
10 0 +1.020733294e+02 -5.622667058e+01 -5.622667058e+01 +3.6285e+00 +3.2427e+00 -2.6569e+00 -2.8173e+00 +9.7551e-01
20 0 +9.703995882e+01 -6.126004118e+01 -6.126004118e+01 +1.3941e-01 +1.7939e+00 -2.1739e+00 -2.1370e+00 +3.9312e+00
30 0 +6.309368952e+01 -9.520631048e+01 -9.520631048e+01 +3.8644e+00 +4.8386e+00 -8.2009e-01 -3.0460e+00 +2.6519e+00
35 0 +3.681517873e+01 -1.214848213e+02 -1.214848213e+02 +4.0036e+00 +5.0456e+00 -3.8976e+00 -2.8385e+00 +3.4708e+00
68 0 +2.230650208e+01 -1.359934979e+02 -1.359934979e+02 +2.8713e+00 +2.2614e+00 -1.8553e+00 -1.9248e+00 +2.5083e+00
1599 0 +1.689898922e+01 -1.414010108e+02 -1.414010108e+02 +6.1293e-02 +2.6610e+00 -3.0855e+00 -2.8387e+00 +3.1122e+00
1766 0 +1.110893581e+01 -1.471910642e+02 -1.471910642e+02 +3.4852e-02 +2.8255e+00 -2.4604e+00 -2.8752e+00 +2.8882e+00
2530 0 +9.194734694e+00 -1.491052653e+02 -1.491052653e+02 +1.8875e+00 +4.2457e+00 -2.9945e+00 -2.8555e+00 +2.2531e+00
2969 0 +7.701907787e+00 -1.505980922e+02 -1.505980922e+02 +1.9999e+00 +4.8756e+00 -2.4686e+00 -2.8763e+00 +2.5353e+00
2988 0 +6.533168848e+00 -1.517668312e+02 -1.517668312e+02 +1.9874e+00 +4.8541e+00 -2.4202e+00 -2.8934e+00 +2.5331e+00
3048 0 +6.446870188e+00 -1.518531298e+02 -1.518531298e+02 +1.9411e+00 +4.9181e+00 -2.4078e+00 -2.8883e+00 +2.5543e+00
3070 0 +5.781892263e+00 -1.525181077e+02 -1.525181077e+02 +1.9392e+00 +4.9592e+00 -2.4456e+00 -2.9041e+00 +2.5321e+00
3075 0 +5.221362314e+00 -1.530786377e+02 -1.530786377e+02 +1.9727e+00 +4.9484e+00 -2.4386e+00 -2.8659e+00 +2.5224e+00
3103 0 +4.958043048e+00 -1.533419570e+02 -1.533419570e+02 +1.9223e+00 +4.9058e+00 -2.4331e+00 -2.8733e+00 +2.5208e+00
3116 0 +4.842363992e+00 -1.534576360e+02 -1.534576360e+02 +1.9541e+00 +4.9416e+00 -2.4147e+00 -2.8886e+00 +2.5244e+00
3154 0 +4.750447647e+00 -1.535495524e+02 -1.535495524e+02 +1.9699e+00 +4.9764e+00 -2.4202e+00 -2.8723e+00 +2.5266e+00
3205 0 +4.423688839e+00 -1.538763112e+02 -1.538763112e+02 +1.9519e+00 +4.9948e+00 -2.4150e+00 -2.8810e+00 +2.5168e+00
3221 0 +4.358863613e+00 -1.539411364e+02 -1.539411364e+02 +1.9499e+00 +5.0198e+00 -2.4270e+00 -2.8780e+00 +2.5280e+00
3237 0 +4.214718221e+00 -1.540852818e+02 -1.540852818e+02 +1.9271e+00 +5.0424e+00 -2.4335e+00 -2.8857e+00 +2.5226e+00
3277 0 +4.162426774e+00 -1.541375732e+02 -1.541375732e+02 +1.9506e+00 +5.0433e+00 -2.4226e+00 -2.8731e+00 +2.5221e+00
3297 0 +4.056761418e+00 -1.542432386e+02 -1.542432386e+02 +1.9383e+00 +5.0577e+00 -2.4144e+00 -2.8775e+00 +2.5179e+00
3460 0 +3.980459740e+00 -1.543195403e+02 -1.543195403e+02 +1.9344e+00 +5.0774e+00 -2.4213e+00 -2.8793e+00 +2.5202e+00
5755 0 +2.836701492e+00 -1.554632985e+02 -1.554632985e+02 +1.9354e+00 +3.5137e+00 -2.4442e+00 -2.9240e+00 +2.5138e+00
