% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597059189e+02 +1.014059189e+02 +1.014059189e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.533988715e+02 +9.509887149e+01 +9.509887149e+01 -2.4938e+00 +4.9691e-01 -2.2538e+00 +8.4102e-01 +2.2018e+00 -2.2920e+00 -1.2402e+00 -1.3285e+00 -2.8689e-01 +1.4482e+00
17 0 +2.492839631e+02 +9.098396310e+01 +9.098396310e+01 -1.3651e+00 +1.0104e+00 -3.4164e+00 -1.4761e+00 +1.3647e+00 -2.9611e-01 -1.5461e+00 -1.0240e+00 -5.0728e-01 -8.5905e-01
23 0 +2.275513762e+02 +6.925137618e+01 +6.925137618e+01 +3.8574e+00 +1.8145e-01 -7.7599e-01 -2.7383e+00 +9.2455e-01 -3.0263e+00 +8.6267e-01 -2.3396e+00 +9.6163e-01 +1.3295e+00
31 0 +1.866327609e+02 +2.833276085e+01 +2.833276085e+01 +9.9921e-01 -3.6143e+00 -3.5597e+00 -2.0575e+00 -5.5371e-01 -3.3094e+00 +3.1719e-01 +1.2740e+00 +1.1644e-01 +1.4137e+00
87 0 +1.822229642e+02 +2.392296423e+01 +2.392296423e+01 +2.6484e+00 +2.5712e+00 -4.7255e+00 -3.9400e+00 +1.9983e+00 +1.4409e-01 -1.3452e+00 +2.4827e+00 -2.1114e-02 +1.2897e+00
114 0 +1.802125668e+02 +2.191256679e+01 +2.191256679e+01 +3.8334e+00 +1.7264e+00 -6.6667e+00 -4.4696e+00 -2.4656e-02 -5.6411e+00 -1.5702e+00 +1.5780e+00 +2.5915e-01 +1.0044e+00
115 0 +1.665880467e+02 +8.288046698e+00 +8.288046698e+00 +5.9009e+00 +4.0838e+00 -6.8140e+00 -2.1651e+00 +2.1528e+00 -2.1248e+00 -3.8572e+00 +1.3656e+00 -4.9937e-01 +2.6986e+00
117 0 +1.446517067e+02 -1.364829334e+01 -1.364829334e+01 +3.6240e+00 +1.6115e+00 -6.2844e+00 -3.8903e+00 +2.5155e+00 -2.4772e+00 -2.0413e+00 +1.3016e+00 -1.2399e+00 +1.0728e+00
132 0 +1.389728187e+02 -1.932718128e+01 -1.932718128e+01 +6.0276e+00 +5.8920e+00 -3.6185e+00 -1.9671e+00 +2.4003e+00 -1.7572e+00 -2.1203e+00 +2.1487e+00 +1.6423e-01 +2.8875e+00
135 0 +1.073347253e+02 -5.096527475e+01 -5.096527475e+01 +3.9138e+00 +4.3123e+00 -5.2427e+00 -2.2242e+00 +1.4183e+00 -2.8108e+00 -1.3671e+00 +1.7183e+00 +7.0911e-01 +1.8851e+00
174 0 +1.070691832e+02 -5.123081684e+01 -5.123081684e+01 +2.7523e+00 +3.6913e+00 -1.5835e+00 -2.3364e+00 +2.1076e+00 -2.4849e+00 -2.9754e-01 +1.5894e+00 +8.0027e-01 +2.3564e+00
196 0 +7.499094577e+01 -8.330905423e+01 -8.330905423e+01 +3.0994e+00 +3.3431e+00 -1.5881e+00 -2.8421e+00 +2.1920e+00 -2.7447e+00 -1.6237e+00 +5.7558e-01 +6.0829e-01 +1.9669e+00
207 0 +6.561733668e+01 -9.268266332e+01 -9.268266332e+01 +4.9636e+00 +3.4858e+00 -1.6280e+00 -2.7463e+00 +1.8059e+00 -1.9657e+00 -2.0860e+00 +7.7661e-01 +7.2292e-01 +2.2072e+00
214 0 +6.090970388e+01 -9.739029612e+01 -9.739029612e+01 +3.4172e+00 +2.7274e+00 -1.6312e+00 -2.1564e+00 +3.0800e+00 -1.5860e+00 -1.5049e+00 +1.1793e+00 +5.2027e-01 +2.6181e+00
329 0 +5.298617937e+01 -1.053138206e+02 -1.053138206e+02 +4.9610e+00 +9.7633e-01 -9.8543e-01 -2.0996e+00 +1.9135e+00 -2.6448e+00 -1.0763e+00 +6.7720e-01 -5.0769e-01 +1.7115e+00
468 0 +3.534956953e+01 -1.229504305e+02 -1.229504305e+02 +4.9713e+00 +7.8035e-01 -1.0276e+00 -2.3311e+00 +2.4881e+00 -2.6711e+00 -1.5915e+00 +8.0207e-01 -1.0989e-01 +1.9738e+00
