% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.413855699e+02 +4.830855699e+02 +4.830855699e+02 +8.7457e-01 -5.4178e-01 +2.1573e+00 +3.1088e-01 +2.3403e+00 -3.1060e+00 +6.8482e-01 -7.3291e-01 -9.3237e-01 +1.7216e+00 -1.5220e+00 -3.6702e+00 +4.8445e-01 +2.3028e-01 +2.5866e-01 +1.5760e+00 +2.2665e+00 -1.7417e+00 -1.3412e+00 -2.5666e+00
49 0 +6.072985548e+02 +4.489985548e+02 +4.489985548e+02 +5.9560e+00 -9.0968e-01 -1.2329e+00 +2.3701e+00 +1.6509e+00 -7.6873e+00 +2.0005e+00 -9.6854e-02 +1.8048e+00 +8.1028e-01 +1.8197e+00 -2.6277e+00 -6.0322e-01 -2.1943e+00 -3.6159e+00 -6.7020e-01 +1.2935e+00 -3.3739e+00 -1.0745e+00 -3.9737e+00
52 0 +5.712675930e+02 +4.129675930e+02 +4.129675930e+02 +1.7996e+00 +1.1855e+00 -1.1671e+00 -6.2203e-02 +5.9099e+00 -6.2562e+00 +5.0819e-01 -1.8438e+00 +1.6931e+00 +3.1910e+00 +2.1435e-01 -5.0132e+00 -2.4014e+00 -2.7458e+00 -1.7149e+00 +1.2767e+00 +1.4102e+00 -3.1393e+00 -1.4530e+00 -3.2286e+00
59 0 +4.494777611e+02 +2.911777611e+02 +2.911777611e+02 +2.0270e+00 -1.4242e+00 -2.3098e+00 +2.2985e+00 +3.4881e+00 -7.7212e+00 +2.2164e+00 +1.3272e+00 -2.8257e+00 +6.0134e-01 +3.0420e+00 -4.8629e-02 -7.7443e-01 -1.5540e+00 -2.4214e+00 -1.8469e-02 +1.8412e+00 -2.0116e-01 -1.7186e+00 -3.1851e+00
151 0 +4.317215401e+02 +2.734215401e+02 +2.734215401e+02 +7.7090e-01 -2.8280e+00 -2.1655e+00 -7.6049e-01 +3.8743e+00 -3.9256e+00 -1.6368e+00 -1.4471e-01 -2.6157e+00 +1.8844e+00 +2.1753e+00 -1.6552e+00 -3.7252e+00 -3.4149e+00 -1.7247e+00 -1.2521e+00 +1.3678e+00 +7.3528e-01 -1.9239e+00 -5.2372e+00
170 0 +3.011036116e+02 +1.428036116e+02 +1.428036116e+02 +3.4707e-02 +1.0906e+00 -1.6659e+00 -1.1123e+00 +3.2518e+00 -6.9052e+00 -3.2991e-01 -1.0807e-01 +3.3742e-01 +2.5224e-01 -3.3568e-01 -1.3544e+00 -2.0983e+00 -1.2640e+00 -8.5475e-01 +5.2433e-01 +2.7902e+00 +5.0107e-02 -3.8865e+00 -4.0970e+00
247 0 +2.463125897e+02 +8.801258968e+01 +8.801258968e+01 +1.9599e+00 +7.4381e-01 -6.2319e-02 -7.7993e-01 +2.8698e+00 -4.0244e+00 -1.8316e+00 -1.7064e+00 -1.4270e+00 +1.8707e+00 -4.4740e-02 -3.3690e+00 -3.2271e+00 -1.7763e+00 -1.5051e+00 +2.6141e+00 +1.3408e+00 +1.1384e+00 -2.5560e+00 -4.1127e+00
294 0 +2.342444017e+02 +7.594440167e+01 +7.594440167e+01 +1.3958e+00 +1.5912e+00 -3.0207e-01 -1.5474e+00 +1.7523e+00 -2.4785e+00 -2.7752e-01 +1.1034e+00 -1.4122e+00 +2.9584e+00 +1.4910e+00 -1.7111e+00 -1.1478e+00 -6.9172e-02 -1.7531e+00 +2.3422e+00 +2.1096e+00 +9.6702e-01 -2.9057e+00 -3.8610e+00
311 0 +1.925277197e+02 +3.422771970e+01 +3.422771970e+01 +7.3570e-01 +1.7858e+00 -8.1222e-01 -2.1515e+00 +2.7832e+00 -4.7535e+00 +1.7325e-01 -6.5389e-01 +5.3764e-01 +8.0747e-01 +1.1844e+00 -2.7483e+00 -8.8630e-01 -5.3083e-01 -1.4570e+00 +2.5948e+00 +2.2468e+00 +5.4378e-01 -3.2920e+00 -4.2358e+00
