% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +5.955459348e+01 -4.945854065e+02 -4.945854065e+02 +9.4477e-01 +9.6435e-01 +1.0628e+00 +3.0654e+00 -1.2078e+00
54 0 +5.457924278e+01 -4.995607572e+02 -4.995607572e+02 +1.8961e+00 -5.9602e-01 +1.4816e+00 +1.0541e+00 -3.3721e-01
149 0 +4.114370505e+01 -5.129962950e+02 -5.129962950e+02 +1.8409e+00 +2.4745e+00 +1.8436e+00 +3.1952e+00 -6.5785e-01
202 0 +3.515512585e+01 -5.189848741e+02 -5.189848741e+02 +9.8927e-01 +3.2007e+00 +6.4329e-01 +2.2925e+00 -8.8537e-01
203 0 +3.463039664e+01 -5.195096034e+02 -5.195096034e+02 +9.3114e-01 +3.2702e+00 +6.1061e-01 +3.1523e+00 -9.1559e-01
499 0 +2.770822447e+01 -5.264317755e+02 -5.264317755e+02 +8.5269e-01 +1.9122e+00 +1.0702e+00 +2.2663e+00 -6.1755e-01
519 0 +1.794546712e+01 -5.361945329e+02 -5.361945329e+02 +8.8439e-01 +1.7861e+00 +1.4943e+00 +2.2405e+00 -6.6694e-01
545 0 +1.746644688e+01 -5.366735531e+02 -5.366735531e+02 +8.2195e-01 +1.8452e+00 +1.5761e+00 +2.2350e+00 -6.7870e-01
560 0 +1.715173677e+01 -5.369882632e+02 -5.369882632e+02 +8.1651e-01 +2.4170e+00 +1.4440e+00 +2.2557e+00 -6.5474e-01
624 0 +1.665074246e+01 -5.374892575e+02 -5.374892575e+02 +8.6844e-01 +1.8334e+00 +1.5979e+00 +2.2577e+00 -6.6464e-01
628 0 +1.587730898e+01 -5.382626910e+02 -5.382626910e+02 +8.8880e-01 +1.8789e+00 +1.4917e+00 +2.2448e+00 -6.5997e-01
652 0 +1.556610409e+01 -5.385738959e+02 -5.385738959e+02 +9.0482e-01 +1.8396e+00 +1.5406e+00 +2.2530e+00 -6.6412e-01
675 0 +1.514379897e+01 -5.389962010e+02 -5.389962010e+02 +8.7921e-01 +1.8512e+00 +1.5425e+00 +2.2330e+00 -6.6465e-01
677 0 +1.512953868e+01 -5.390104613e+02 -5.390104613e+02 +8.8599e-01 +1.8489e+00 +1.5516e+00 +2.2404e+00 -6.6709e-01
2488 0 +1.266663280e+01 -5.414733672e+02 -5.414733672e+02 +8.8875e-01 +3.1608e+00 +1.6531e+00 +2.6672e+00 -4.0252e-01
2543 0 +1.093930097e+01 -5.432006990e+02 -5.432006990e+02 +8.8017e-01 +3.2203e+00 +1.5693e+00 +2.3114e+00 -3.7263e-01
2561 0 +1.025369412e+01 -5.438863059e+02 -5.438863059e+02 +8.1891e-01 +3.2022e+00 +1.6134e+00 +2.2389e+00 -4.1836e-01
