% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072514491e+02 +1.531114491e+02 +1.531114491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 0 +6.211236252e+02 +6.698362518e+01 +6.698362518e+01 +9.0457e-01 -5.4096e-01 +2.1418e-01 +4.5891e+00 -5.9242e-01 -2.4331e+00 +1.6440e+00 +4.6273e-02 -1.4622e+00 +3.4946e-01 +4.6137e-01 -1.0649e+00 -5.7652e+00 +3.7004e+00 +2.4953e+00 +1.5235e+00 +1.9304e-01 +2.6087e-01 +1.6142e+00 -3.1510e+00
106 0 +4.837658648e+02 -7.037413519e+01 -7.037413519e+01 -2.0771e+00 -2.8072e+00 +1.8413e+00 +3.2302e+00 -2.3246e+00 -8.6850e-02 +1.2005e+00 -6.6971e-01 -3.9541e-01 +1.0469e+00 -2.7090e-01 -1.7628e+00 +1.3329e-01 +3.2477e+00 +3.6207e+00 -7.8354e-01 +7.3629e-01 -6.5674e-01 +2.3768e-01 -1.9619e+00
268 0 +4.782740846e+02 -7.586591540e+01 -7.586591540e+01 -1.1848e+00 -3.6265e+00 -5.0800e-01 +4.0662e+00 -1.2751e+00 -3.1182e+00 +2.5483e+00 +1.0005e+00 -3.9453e+00 +1.2620e-01 -1.1715e+00 +5.8001e-01 -2.3101e-01 +1.3513e+00 +8.8638e-01 +2.1356e+00 +7.4152e-01 +1.6797e+00 +1.5882e+00 -3.1690e+00
278 0 +4.502120906e+02 -1.039279094e+02 -1.039279094e+02 -5.9853e-01 -6.3735e-01 -1.7276e+00 +3.8925e+00 -2.0984e+00 -2.2302e+00 +1.9147e+00 +3.3610e-01 -3.9833e+00 -8.9900e-01 +3.6958e-01 +1.0935e+00 -1.3140e+00 +2.5989e+00 +1.3661e+00 +2.5105e+00 +3.3718e-01 +3.4072e+00 +2.3906e+00 -1.1636e+00
300 0 +4.387962354e+02 -1.153437646e+02 -1.153437646e+02 -1.2545e+00 -1.6025e+00 -3.2142e+00 +4.7405e+00 -2.0521e+00 -2.4220e+00 +3.3063e+00 +5.5122e-01 -2.9250e+00 +4.2356e-01 -9.4324e-01 +1.2939e-01 -7.1132e-01 +1.9484e+00 +1.3538e+00 +3.2063e+00 +3.6848e-01 +2.9238e+00 +2.3352e+00 -1.4944e+00
312 0 +4.283275449e+02 -1.258124551e+02 -1.258124551e+02 -1.7818e+00 -2.1016e+00 -5.3006e+00 +5.8054e+00 -2.1746e+00 -1.1499e+00 +3.2376e+00 +1.8009e-01 -1.5312e+00 -9.9224e-01 +2.2761e-01 +1.9376e+00 -2.8324e-01 +2.5593e+00 +2.5968e+00 +3.8789e+00 +5.6021e-01 +3.6687e+00 +2.1671e+00 -1.4941e+00
318 0 +3.509287117e+02 -2.032112883e+02 -2.032112883e+02 -1.9428e+00 -1.6056e+00 -3.7613e+00 +4.8334e+00 -1.2635e+00 -2.8063e-01 +4.0698e+00 +4.0239e-01 -1.8275e+00 -1.2298e+00 -2.5909e-01 +1.3588e+00 -5.7796e-01 +3.0254e+00 +2.7380e+00 +3.6913e+00 +5.2971e-01 +2.7617e+00 +2.6357e+00 -1.5620e+00
421 0 +3.462932067e+02 -2.078467933e+02 -2.078467933e+02 -2.1605e+00 -1.8233e+00 -4.3404e+00 +4.0599e+00 -1.1498e+00 -6.3201e-01 +1.6771e+00 -1.0403e+00 -2.9745e+00 +9.1665e-01 +1.2178e+00 +1.5991e+00 -2.0227e-01 +1.4569e+00 +3.6640e+00 +3.3372e+00 +8.5043e-01 +2.7188e+00 +2.2926e+00 -2.3618e+00
482 0 +3.300813046e+02 -2.240586954e+02 -2.240586954e+02 -2.1302e+00 -1.5039e+00 -2.4025e+00 +4.0547e+00 -1.8757e+00 -6.7339e-01 +1.4644e+00 -2.2086e+00 -1.3168e+00 +2.9103e-01 +6.4740e-01 +8.5954e-01 +8.0207e-01 +2.1039e+00 +3.0741e+00 +2.7392e+00 +9.7070e-01 +2.4522e+00 +2.1727e+00 -2.5039e+00
519 0 +3.160966251e+02 -2.380433749e+02 -2.380433749e+02 -2.0063e+00 -1.5717e+00 -2.4994e+00 +4.4756e+00 -1.9088e+00 -2.6970e-01 +8.6101e-01 -2.7595e+00 -9.3423e-01 -1.5419e+00 +4.1554e-01 +3.8590e-01 +1.8755e-01 +2.5243e+00 +3.3679e+00 +3.0562e+00 +1.3942e+00 +2.9667e+00 +2.1098e+00 -2.2337e+00
521 0 +2.699250084e+02 -2.842149916e+02 -2.842149916e+02 -1.4719e+00 -1.6280e+00 -2.5281e+00 +4.0090e+00 -1.7547e+00 +1.1312e+00 +6.2360e-01 -1.4568e+00 -3.0078e-01 -1.8209e-01 +5.6925e-01 +3.9522e-01 +5.3046e-01 +2.5180e+00 +3.1641e+00 +2.5405e+00 +6.7793e-01 +2.6864e+00 +1.3891e+00 -2.1273e+00
601 0 +2.594051860e+02 -2.947348140e+02 -2.947348140e+02 -3.6783e-01 -1.5019e+00 -2.7159e+00 +4.7773e+00 -6.4146e-01 +3.8798e-01 +1.3112e+00 -2.1891e+00 -6.0467e-01 -2.0932e+00 +1.1659e+00 +4.6341e-01 +4.3628e-01 +2.0709e+00 +3.3099e+00 +2.9042e+00 +4.8165e-01 +3.0346e+00 +1.9790e+00 -1.6925e+00
607 0 +2.377160316e+02 -3.164239684e+02 -3.164239684e+02 -1.0454e+00 -8.7941e-01 -1.6706e+00 +4.6645e+00 -4.6001e-01 -4.5916e-01 +1.0258e+00 -2.2405e+00 -2.7893e-01 -8.6273e-01 +3.2345e-01 +3.5551e-01 +4.4932e-01 +2.5517e+00 +3.2788e+00 +1.7777e+00 +5.3856e-01 +2.5714e+00 +2.2170e+00 -1.7852e+00
1053 0 +2.334921074e+02 -3.206478926e+02 -3.206478926e+02 +1.3140e-02 +5.8505e-03 -5.8593e-01 +3.8741e+00 -6.3593e-01 -8.2747e-01 +2.1390e+00 -1.6598e+00 +1.0136e+00 -1.9744e+00 +8.4455e-02 +2.0109e+00 +4.2065e-01 +3.5796e+00 +3.0681e+00 +3.2658e+00 +3.3823e-01 +2.2763e+00 +2.5087e+00 -1.8739e+00
1066 0 +2.286391008e+02 -3.255008992e+02 -3.255008992e+02 +1.1958e+00 -4.3040e-01 -1.3789e+00 +3.8418e+00 -4.8458e-01 -2.9191e-01 +1.9849e+00 -3.0210e+00 +1.6839e+00 -2.0231e+00 +1.2236e-01 +3.0494e+00 +4.2930e-01 +3.1141e+00 +2.5462e+00 +2.2387e+00 +2.3138e-01 +2.2870e+00 +2.2759e+00 -1.9102e+00
1358 0 +2.109798783e+02 -3.431601217e+02 -3.431601217e+02 +1.0395e+00 -5.8508e-01 +5.8221e-01 +4.0910e+00 -1.2045e+00 -1.1866e+00 +1.8104e+00 -3.2377e+00 +7.7872e-01 -2.9057e+00 -2.3816e-01 +1.4423e+00 +7.0228e-01 +2.5886e+00 +3.3385e+00 +1.9592e+00 +1.1681e+00 +2.3485e+00 +2.4178e+00 -1.7918e+00
