% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.444843021e+05 +7.445202021e+05 +7.445202021e+05 -1.1758e+00 -2.8562e+00 +3.4837e+00 -2.8569e+00 -3.4664e+00 -5.5383e-02 +2.8574e+00 -1.5961e+00 -9.2207e-02 -6.8978e-01 +7.1618e-01 +1.5453e-01 +1.0216e+00 +2.1162e+00 +5.1665e+00 +1.6289e+00 +9.6710e-01 -3.6051e-01 +1.1301e+00 -1.8958e+00
15 0 +6.937282873e+05 +6.937641873e+05 +6.937641873e+05 -9.6441e-01 -3.1946e+00 +2.3324e+00 -4.7158e+00 -2.1778e+00 -2.4541e+00 +3.2948e+00 -1.4902e+00 -6.1030e-01 +8.4774e-01 +8.9895e-01 -3.3229e+00 +1.2208e+00 -1.1555e+00 +1.8921e+00 -3.5182e-02 +2.0510e+00 +3.7938e+00 +9.1229e-01 -2.2068e+00
17 0 +6.272423013e+05 +6.272782013e+05 +6.272782013e+05 -1.3129e+00 +3.1265e-01 +8.5309e-01 +2.9704e-01 +2.6269e+00 -1.4388e+00 +4.0557e+00 -1.5030e+00 -5.3404e-02 -8.4689e-02 +1.8935e+00 -2.6475e+00 +3.0662e-01 -1.0622e-01 +1.7629e+00 +3.4249e-01 -5.4380e-01 +2.8229e+00 -2.0208e+00 -1.2626e-01
18 0 +4.632614942e+05 +4.632973942e+05 +4.632973942e+05 -1.6418e+00 +9.1996e-01 +3.5877e+00 +9.6762e-01 -4.9607e+00 -3.2352e-01 -2.9751e-01 -1.9128e+00 -2.9514e+00 +6.8319e-02 -1.9727e-01 -7.1699e-01 +1.7703e+00 -6.0322e-01 +2.8489e+00 -1.4524e+00 -2.7783e+00 +2.5515e+00 +4.1369e+00 -7.5405e-02
29 0 +3.616884152e+05 +3.617243152e+05 +3.617243152e+05 -1.0317e-01 +2.9987e+00 +4.6423e+00 -4.8903e-01 -3.2661e+00 -1.8179e+00 +1.6452e+00 +1.3054e+00 -1.0850e+00 +4.3308e-01 +1.1401e+00 -2.2108e+00 +1.2542e+00 -3.3323e+00 -2.5572e-01 -1.4071e+00 +1.6841e+00 +5.2105e+00 -1.8431e+00 -1.7133e+00
40 0 +3.409847770e+05 +3.410206770e+05 +3.410206770e+05 +4.6452e-01 +8.1844e-01 +3.1982e+00 +1.6047e+00 +6.4745e-01 -9.8480e-01 -6.2911e-01 -8.3208e-01 -2.3309e+00 -1.4271e+00 -1.5463e+00 -2.4496e+00 -6.8566e-01 -6.6777e+00 +4.4724e+00 -2.6817e+00 +4.1104e-01 +5.2460e+00 -3.5635e+00 +3.0226e-01
42 0 +3.242858259e+05 +3.243217259e+05 +3.243217259e+05 -3.1945e+00 +3.3025e+00 +3.5144e+00 +3.6870e-01 -4.4072e+00 -3.2982e+00 -9.5411e-01 -4.7120e+00 -2.1505e+00 -2.5407e+00 +3.2720e+00 +2.9602e-01 -3.2822e+00 -2.4004e+00 +3.8212e+00 -8.0010e-01 -8.5143e-01 +3.6446e+00 -2.6544e+00 -5.3441e+00
49 0 +2.502793196e+05 +2.503152196e+05 +2.503152196e+05 +1.3015e+00 +1.9397e+00 +5.7888e+00 -2.7555e+00 -5.2917e+00 -6.9377e-01 +8.5926e-01 -1.5628e+00 -2.5347e+00 -1.8065e-01 -3.2554e+00 -1.9276e+00 -6.5915e-01 -2.5630e+00 +4.1905e+00 -3.7987e+00 -2.8767e-01 +4.6877e+00 -3.6718e+00 +2.9342e-01
51 0 +1.322826489e+05 +1.323185489e+05 +1.323185489e+05 -1.1538e+00 +4.3348e+00 +2.2772e+00 -8.2134e-02 -6.4938e+00 -2.9022e+00 -3.6497e-01 -1.8364e+00 -3.5456e+00 -4.0748e-01 -1.5496e+00 -4.4532e+00 +7.5580e-01 -3.0869e-01 +3.0040e+00 -4.7653e-01 -5.3345e-01 +6.0151e+00 -4.5888e+00 -2.0307e+00
