% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +2.418955124e+04 +2.422545124e+04 +2.422545124e+04 +2.6255e+00 +4.2858e+00
3 0 +6.368975227e+03 +6.404875227e+03 +6.404875227e+03 +2.4180e+00 +9.5495e-01
8 0 +2.620448778e+03 +2.656348778e+03 +2.656348778e+03 +2.8511e+00 +2.1281e+00
13 0 +4.002865910e+01 +7.592865910e+01 +7.592865910e+01 +5.0071e+00 +2.0335e+00
18 0 +8.871012983e+00 +4.477101298e+01 +4.477101298e+01 +4.1660e+00 -1.7936e+00
39 0 +2.273129921e+00 +3.817312992e+01 +3.817312992e+01 +3.4557e+00 +3.1752e-01
72 0 +1.216672736e+00 +3.711667274e+01 +3.711667274e+01 +3.1859e+00 +9.3788e-01
121 0 +4.093163761e-02 +3.594093164e+01 +3.594093164e+01 +2.8431e+00 +1.0895e+00
179 0 +3.915214722e-02 +3.593915215e+01 +3.593915215e+01 +2.8525e+00 +1.0152e+00
186 0 +1.933097201e-02 +3.591933097e+01 +3.591933097e+01 +2.8223e+00 +1.1009e+00
193 0 +4.681627722e-03 +3.590468163e+01 +3.590468163e+01 +2.7965e+00 +1.1205e+00
244 0 +8.794307471e-04 +3.590087943e+01 +3.590087943e+01 +2.7903e+00 +1.0993e+00
319 0 +5.572051036e-04 +3.590055721e+01 +3.590055721e+01 +2.7883e+00 +1.1085e+00
322 0 +1.530877756e-04 +3.590015309e+01 +3.590015309e+01 +2.7849e+00 +1.1109e+00
338 0 +1.267325425e-04 +3.590012673e+01 +3.590012673e+01 +2.7844e+00 +1.1081e+00
357 0 +9.855660041e-05 +3.590009856e+01 +3.590009856e+01 +2.7843e+00 +1.1100e+00
367 0 +7.147841735e-05 +3.590007148e+01 +3.590007148e+01 +2.7837e+00 +1.1116e+00
371 0 +6.908844664e-05 +3.590006909e+01 +3.590006909e+01 +2.7834e+00 +1.1129e+00
377 0 +5.502205739e-05 +3.590005502e+01 +3.590005502e+01 +2.7834e+00 +1.1118e+00
391 0 +5.182350783e-05 +3.590005182e+01 +3.590005182e+01 +2.7834e+00 +1.1105e+00
392 0 +2.717661640e-05 +3.590002718e+01 +3.590002718e+01 +2.7828e+00 +1.1115e+00
398 0 +2.367752930e-05 +3.590002368e+01 +3.590002368e+01 +2.7826e+00 +1.1131e+00
402 0 +1.078930431e-05 +3.590001079e+01 +3.590001079e+01 +2.7821e+00 +1.1138e+00
417 0 +4.938785096e-06 +3.590000494e+01 +3.590000494e+01 +2.7820e+00 +1.1135e+00
428 0 +2.599177968e-06 +3.590000260e+01 +3.590000260e+01 +2.7819e+00 +1.1129e+00
446 0 +1.761786756e-06 +3.590000176e+01 +3.590000176e+01 +2.7819e+00 +1.1133e+00
452 0 +1.067966060e-06 +3.590000107e+01 +3.590000107e+01 +2.7818e+00 +1.1134e+00
458 0 +3.776547288e-07 +3.590000038e+01 +3.590000038e+01 +2.7817e+00 +1.1136e+00
497 0 +3.587449768e-07 +3.590000036e+01 +3.590000036e+01 +2.7817e+00 +1.1136e+00
506 0 +1.496475335e-07 +3.590000015e+01 +3.590000015e+01 +2.7817e+00 +1.1135e+00
524 0 +1.194555708e-07 +3.590000012e+01 +3.590000012e+01 +2.7817e+00 +1.1136e+00
544 0 +8.609312374e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00
547 0 +6.043036649e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1135e+00
549 0 +2.436249957e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
555 0 +6.149569742e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
3 0 +2.250690781e+04 +2.150690781e+04 +2.150690781e+04 +7.1816e-01 +1.4849e-01
8 0 +8.963698028e+02 -1.036301972e+02 -1.036301972e+02 +1.2687e+00 -3.6899e-01
9 0 +2.645698431e+01 -9.735430157e+02 -9.735430157e+02 +2.8456e+00 -2.9573e-01
17 0 +2.357377542e+01 -9.764262246e+02 -9.764262246e+02 +2.5235e+00 -8.1096e-01
18 0 +1.827511816e+01 -9.817248818e+02 -9.817248818e+02 +2.0174e+00 -1.6856e+00
20 0 +1.260931756e+01 -9.873906824e+02 -9.873906824e+02 +1.8376e+00 -1.0297e+00
26 0 +6.128016628e+00 -9.938719834e+02 -9.938719834e+02 +1.0921e+00 -1.1833e+00
44 0 +3.805908167e+00 -9.961940918e+02 -9.961940918e+02 +8.3710e-01 -1.7617e+00
53 0 +3.558596817e+00 -9.964414032e+02 -9.964414032e+02 +7.6952e-01 -2.3958e+00
66 0 +3.021255488e+00 -9.969787445e+02 -9.969787445e+02 +7.3082e-01 -2.1780e+00
69 0 +2.759736647e+00 -9.972402634e+02 -9.972402634e+02 +6.0206e-01 -2.7606e+00
71 0 +1.557361540e+00 -9.984426385e+02 -9.984426385e+02 +3.5951e-01 -3.0591e+00
80 0 +1.373548047e+00 -9.986264520e+02 -9.986264520e+02 +3.9302e-01 -2.4089e+00
83 0 +1.154011309e+00 -9.988459887e+02 -9.988459887e+02 +4.9420e-02 -3.6082e+00
90 0 +4.841114197e-01 -9.995158886e+02 -9.995158886e+02 -4.5999e-02 -3.5377e+00
101 0 +2.756650799e-01 -9.997243349e+02 -9.997243349e+02 +1.7592e-02 -3.2204e+00
116 0 +2.367955201e-01 -9.997632045e+02 -9.997632045e+02 +2.8966e-02 -2.9821e+00
121 0 +1.825979639e-01 -9.998174020e+02 -9.998174020e+02 -6.3465e-02 -3.3600e+00
124 0 +1.646794903e-02 -9.999835321e+02 -9.999835321e+02 -1.3821e-01 -3.2465e+00
153 0 +8.775769046e-03 -9.999912242e+02 -9.999912242e+02 -1.5103e-01 -3.2784e+00
191 0 +8.485200910e-03 -9.999915148e+02 -9.999915148e+02 -1.5311e-01 -3.2928e+00
192 0 +3.362235047e-03 -9.999966378e+02 -9.999966378e+02 -1.6645e-01 -3.2955e+00
199 0 +2.864885261e-03 -9.999971351e+02 -9.999971351e+02 -1.6819e-01 -3.3156e+00
210 0 +2.542284005e-03 -9.999974577e+02 -9.999974577e+02 -1.7541e-01 -3.3346e+00
232 0 +2.506236540e-03 -9.999974938e+02 -9.999974938e+02 -1.6892e-01 -3.3016e+00
233 0 +1.316092009e-03 -9.999986839e+02 -9.999986839e+02 -1.7510e-01 -3.3216e+00
236 0 +5.020833253e-04 -9.999994979e+02 -9.999994979e+02 -1.8149e-01 -3.3304e+00
243 0 +4.565040098e-04 -9.999995435e+02 -9.999995435e+02 -1.8169e-01 -3.3300e+00
252 0 +5.310298411e-05 -9.999999469e+02 -9.999999469e+02 -1.8457e-01 -3.3291e+00
329 0 +2.690764813e-05 -9.999999731e+02 -9.999999731e+02 -1.8505e-01 -3.3287e+00
331 0 +2.186585095e-05 -9.999999781e+02 -9.999999781e+02 -1.8567e-01 -3.3308e+00
355 0 +1.812403298e-05 -9.999999819e+02 -9.999999819e+02 -1.8526e-01 -3.3284e+00
370 0 +8.341589933e-06 -9.999999917e+02 -9.999999917e+02 -1.8571e-01 -3.3298e+00
382 0 +4.935863672e-06 -9.999999951e+02 -9.999999951e+02 -1.8587e-01 -3.3299e+00
386 0 +3.678544090e-06 -9.999999963e+02 -9.999999963e+02 -1.8599e-01 -3.3302e+00
388 0 +1.722664820e-06 -9.999999983e+02 -9.999999983e+02 -1.8620e-01 -3.3304e+00
398 0 +1.223528557e-06 -9.999999988e+02 -9.999999988e+02 -1.8625e-01 -3.3305e+00
419 0 +9.240894769e-07 -9.999999991e+02 -9.999999991e+02 -1.8620e-01 -3.3302e+00
