% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.994047304e+05 +1.994406304e+05 +1.994406304e+05 +4.5726e-01 +9.7754e-01 +2.7128e-01 +1.9092e+00 -3.4425e+00 -1.9428e+00 +2.8023e-01 -6.6717e-01 -2.7852e+00 -2.3107e+00
9 0 +1.289673977e+05 +1.290032977e+05 +1.290032977e+05 +3.4666e-01 +1.0668e+00 +1.8731e+00 -2.2454e+00 +8.7063e-01 +5.0423e-01 -4.9814e-01 -4.0388e+00 -9.1297e-01 +1.3941e+00
16 0 +8.911970196e+04 +8.915560196e+04 +8.915560196e+04 +1.6600e+00 -1.2974e+00 +3.3871e+00 +3.3701e+00 -1.4457e+00 -2.8856e+00 +3.4575e-01 -3.3190e+00 -5.3591e+00 +1.6351e+00
17 0 +5.262187386e+04 +5.265777386e+04 +5.265777386e+04 +1.1320e+00 +2.6148e+00 +1.5277e+00 -6.9601e-02 -3.2482e+00 -1.1356e+00 -4.0516e-01 +1.3696e-01 -2.8104e-01 +1.7819e-01
22 0 +5.057901056e+04 +5.061491056e+04 +5.061491056e+04 +2.2131e+00 +1.3532e+00 +3.6916e+00 +1.2305e-01 -1.7210e+00 -4.0993e-01 +6.4495e-02 -1.9698e+00 -2.0742e+00 -2.7392e+00
29 0 +1.181695059e+04 +1.185285059e+04 +1.185285059e+04 +2.0240e-01 +2.0163e+00 +4.9475e+00 +5.2120e-01 -1.0835e+00 -4.2455e-01 +5.9156e-01 -2.1730e+00 -2.2477e+00 +1.4818e+00
40 0 +3.651581305e+03 +3.687481305e+03 +3.687481305e+03 +1.7054e+00 +5.1972e+00 +5.3398e+00 -1.9227e+00 -2.2133e+00 -3.6004e-01 +7.7143e-01 -4.1264e+00 -3.5075e+00 +1.4881e+00
49 0 +1.151363585e+02 +1.510363585e+02 +1.510363585e+02 +1.0804e+00 +3.5502e+00 +4.2007e+00 -2.0276e+00 -3.1761e+00 -2.7746e+00 -1.8904e+00 -3.5494e+00 -5.2635e+00 +2.2991e+00
112 0 +1.079873633e+02 +1.438873633e+02 +1.438873633e+02 -1.8652e-01 +3.6835e+00 +4.4458e+00 +3.1183e-01 -1.0846e+00 -2.2872e+00 -4.5977e+00 -2.3598e+00 -3.7515e+00 +2.2171e+00
138 0 +1.010308067e+02 +1.369308067e+02 +1.369308067e+02 +3.5003e-01 +5.9586e+00 +1.8335e+00 +4.2865e-01 -7.2505e-02 -3.3762e+00 -3.7241e+00 -3.4198e+00 -5.7851e+00 +3.3560e+00
184 0 +7.243142053e+01 +1.083314205e+02 +1.083314205e+02 -5.4699e-01 +3.6275e+00 +3.2158e+00 +4.3949e-01 -1.0231e+00 -2.2004e+00 -3.3125e+00 -3.6179e+00 -3.2403e+00 +1.8924e+00
249 0 +6.444110265e+01 +1.003411027e+02 +1.003411027e+02 +1.1102e+00 +5.1702e+00 +3.6458e+00 -4.8776e-02 -7.9653e-01 -2.0705e+00 -3.1476e+00 -3.4709e+00 -3.1198e+00 +5.8423e-01
255 0 +4.771277864e+01 +8.361277864e+01 +8.361277864e+01 +1.9245e+00 +3.6665e+00 +2.6640e+00 +1.2371e+00 -6.2855e-01 -3.5573e+00 -3.6065e+00 -1.7060e+00 -3.7028e+00 +7.3925e-01
287 0 +4.499859920e+01 +8.089859920e+01 +8.089859920e+01 +1.3551e+00 +3.2487e+00 +2.7113e+00 +8.3771e-01 -1.4287e+00 -3.9036e+00 -2.4283e+00 -2.1425e+00 -3.4669e+00 -9.5210e-02
326 0 +4.239005834e+01 +7.829005834e+01 +7.829005834e+01 +1.3604e+00 +3.4112e+00 +2.0303e+00 +5.8101e-01 -8.6966e-01 -3.2346e+00 -2.7508e+00 -2.3378e+00 -3.5736e+00 +5.6154e-01
328 0 +3.542309624e+01 +7.132309624e+01 +7.132309624e+01 +1.1539e+00 +3.2734e+00 +2.3440e+00 +9.0254e-01 -7.7084e-01 -2.8559e+00 -2.5683e+00 -2.5697e+00 -3.7139e+00 +4.9712e-01
356 0 +3.307514944e+01 +6.897514944e+01 +6.897514944e+01 +1.1611e+00 +2.8384e+00 +1.9848e+00 +1.2587e+00 -1.4034e+00 -2.5175e+00 -3.7521e+00 -2.4141e+00 -3.4509e+00 +5.8044e-01
367 0 +2.732707245e+01 +6.322707245e+01 +6.322707245e+01 +1.5031e+00 +2.5542e+00 +2.2241e+00 +1.5295e+00 -8.2548e-01 -2.9099e+00 -3.2155e+00 -2.2063e+00 -3.2412e+00 +4.4870e-01
385 0 +2.592786846e+01 +6.182786846e+01 +6.182786846e+01 +1.0500e+00 +3.1498e+00 +2.3574e+00 +1.6930e+00 -6.5804e-01 -2.5022e+00 -3.7558e+00 -2.3883e+00 -3.4522e+00 +2.3499e-01
391 0 +2.388234956e+01 +5.978234956e+01 +5.978234956e+01 +1.6217e+00 +2.6646e+00 +2.1200e+00 +2.2760e+00 -2.8083e-01 -3.1972e+00 -3.9050e+00 -2.2878e+00 -3.3413e+00 +3.8422e-01
468 0 +1.811729075e+01 +5.401729075e+01 +5.401729075e+01 +2.2157e+00 +2.8696e+00 +2.1370e+00 +2.2333e+00 -6.8740e-01 -2.6009e+00 -3.0311e+00 -1.7291e+00 -3.1738e+00 -3.8638e-01
493 0 +1.266680754e+01 +4.856680754e+01 +4.856680754e+01 +2.1926e+00 +2.2003e+00 +2.5108e+00 +2.4487e+00 -7.6292e-01 -3.1357e+00 -3.7762e+00 -2.2000e+00 -3.5853e+00 -8.2800e-01
518 0 +1.242598535e+01 +4.832598535e+01 +4.832598535e+01 +2.1848e+00 +2.7935e+00 +2.2514e+00 +2.6148e+00 -4.6016e-01 -2.9170e+00 -3.5160e+00 -2.2322e+00 -3.9602e+00 -1.0372e+00
550 0 +1.165422780e+01 +4.755422780e+01 +4.755422780e+01 +1.8746e+00 +2.5375e+00 +2.7229e+00 +2.1568e+00 -8.1402e-01 -2.8364e+00 -2.9294e+00 -3.0037e+00 -3.7722e+00 -1.3379e+00
552 0 +9.043018694e+00 +4.494301869e+01 +4.494301869e+01 +1.9517e+00 +2.0629e+00 +2.7558e+00 +2.0056e+00 -1.1804e+00 -2.9424e+00 -2.7005e+00 -2.4735e+00 -3.4759e+00 -1.5987e+00
612 0 +8.397180852e+00 +4.429718085e+01 +4.429718085e+01 +1.9923e+00 +2.2947e+00 +2.5681e+00 +2.2349e+00 -8.3681e-01 -2.9246e+00 -2.7115e+00 -2.4223e+00 -2.9663e+00 -1.4743e+00
629 0 +6.804765737e+00 +4.270476574e+01 +4.270476574e+01 +2.2476e+00 +2.0289e+00 +2.4322e+00 +2.3195e+00 -1.2026e+00 -2.8914e+00 -2.9138e+00 -2.3540e+00 -3.1168e+00 -1.5466e+00
636 0 +6.741912543e+00 +4.264191254e+01 +4.264191254e+01 +2.2543e+00 +1.7879e+00 +2.8582e+00 +2.2487e+00 -1.0586e+00 -2.8822e+00 -2.6112e+00 -2.5817e+00 -3.2716e+00 -1.6828e+00
660 0 +5.032493558e+00 +4.093249356e+01 +4.093249356e+01 +2.4182e+00 +1.7528e+00 +2.9711e+00 +2.4189e+00 -1.7744e+00 -2.6213e+00 -2.3238e+00 -2.3337e+00 -3.2431e+00 -2.2363e+00
683 0 +4.149818483e+00 +4.004981848e+01 +4.004981848e+01 +2.5054e+00 +1.2779e+00 +3.0483e+00 +2.7877e+00 -1.5280e+00 -2.9369e+00 -2.1679e+00 -2.0755e+00 -3.2420e+00 -2.1448e+00
695 0 +3.880425095e+00 +3.978042510e+01 +3.978042510e+01 +2.5084e+00 +1.6073e+00 +2.8084e+00 +2.8169e+00 -1.2966e+00 -3.0237e+00 -2.2100e+00 -2.0025e+00 -2.7581e+00 -2.2822e+00
705 0 +2.724081034e+00 +3.862408103e+01 +3.862408103e+01 +2.3263e+00 +1.5043e+00 +2.7064e+00 +2.7449e+00 -1.2363e+00 -2.9867e+00 -2.4618e+00 -2.4205e+00 -3.0127e+00 -2.2143e+00
806 0 +2.633193086e+00 +3.853319309e+01 +3.853319309e+01 +2.4865e+00 +1.7666e+00 +2.6783e+00 +3.0657e+00 -9.9068e-01 -3.0398e+00 -2.6031e+00 -2.2148e+00 -3.1703e+00 -2.0863e+00
807 0 +2.625442574e+00 +3.852544257e+01 +3.852544257e+01 +2.4378e+00 +1.7324e+00 +2.7107e+00 +3.0767e+00 -8.0762e-01 -3.0723e+00 -2.6497e+00 -2.0004e+00 -3.0263e+00 -2.2457e+00
816 0 +2.461342533e+00 +3.836134253e+01 +3.836134253e+01 +2.4064e+00 +1.6085e+00 +2.7504e+00 +3.0233e+00 -1.1524e+00 -3.0321e+00 -2.5912e+00 -2.2153e+00 -3.1928e+00 -2.1879e+00
827 0 +2.209069571e+00 +3.810906957e+01 +3.810906957e+01 +2.5248e+00 +1.5233e+00 +2.8558e+00 +3.0339e+00 -1.0975e+00 -2.9706e+00 -2.5337e+00 -2.1930e+00 -3.1745e+00 -2.3127e+00
838 0 +1.822876446e+00 +3.772287645e+01 +3.772287645e+01 +2.5653e+00 +1.5349e+00 +2.7888e+00 +3.0781e+00 -1.2586e+00 -2.9203e+00 -2.5113e+00 -2.2027e+00 -3.2997e+00 -2.3014e+00
845 0 +1.765066809e+00 +3.766506681e+01 +3.766506681e+01 +2.5206e+00 +1.4718e+00 +2.8461e+00 +2.9898e+00 -1.0019e+00 -3.0276e+00 -2.4449e+00 -2.1185e+00 -3.0965e+00 -2.5034e+00
854 0 +1.305078704e+00 +3.720507870e+01 +3.720507870e+01 +2.6189e+00 +1.5618e+00 +2.6368e+00 +3.1202e+00 -1.0997e+00 -3.0858e+00 -2.6373e+00 -2.1922e+00 -3.0284e+00 -2.4650e+00
870 0 +1.118706891e+00 +3.701870689e+01 +3.701870689e+01 +2.6994e+00 +1.4795e+00 +2.6278e+00 +3.1289e+00 -1.1026e+00 -3.1058e+00 -2.5580e+00 -2.1302e+00 -3.0122e+00 -2.5007e+00
891 0 +1.015210542e+00 +3.691521054e+01 +3.691521054e+01 +2.6345e+00 +1.2949e+00 +2.7316e+00 +3.1280e+00 -1.2389e+00 -2.8961e+00 -2.5113e+00 -2.1785e+00 -3.2804e+00 -2.5024e+00
977 0 +9.862239464e-01 +3.688622395e+01 +3.688622395e+01 +2.7075e+00 +1.3320e+00 +2.8080e+00 +3.1746e+00 -1.1702e+00 -3.1056e+00 -2.5679e+00 -2.0140e+00 -3.1601e+00 -2.7035e+00
984 0 +8.863393579e-01 +3.678633936e+01 +3.678633936e+01 +2.7063e+00 +1.4487e+00 +2.7443e+00 +3.3348e+00 -1.1490e+00 -3.1969e+00 -2.6363e+00 -2.0172e+00 -3.1242e+00 -2.6520e+00
996 0 +8.099290871e-01 +3.670992909e+01 +3.670992909e+01 +2.7962e+00 +1.4264e+00 +2.7013e+00 +3.4312e+00 -1.1793e+00 -3.2668e+00 -2.5701e+00 -2.0529e+00 -3.1966e+00 -2.6813e+00
1039 0 +6.100520771e-01 +3.651005208e+01 +3.651005208e+01 +2.7877e+00 +1.3339e+00 +2.5984e+00 +3.4046e+00 -1.2036e+00 -3.0605e+00 -2.6653e+00 -2.0243e+00 -3.1926e+00 -2.5432e+00
1105 0 +4.983062314e-01 +3.639830623e+01 +3.639830623e+01 +2.7829e+00 +1.3106e+00 +2.6520e+00 +3.3088e+00 -1.4189e+00 -3.1343e+00 -2.5077e+00 -2.1045e+00 -3.2201e+00 -2.6327e+00
1118 0 +4.812340746e-01 +3.638123407e+01 +3.638123407e+01 +2.8235e+00 +1.2692e+00 +2.6646e+00 +3.2634e+00 -1.4109e+00 -3.0621e+00 -2.5753e+00 -2.0978e+00 -3.2217e+00 -2.6432e+00
1126 0 +3.935730002e-01 +3.629357300e+01 +3.629357300e+01 +2.7417e+00 +1.3094e+00 +2.6511e+00 +3.2594e+00 -1.3965e+00 -3.0667e+00 -2.6000e+00 -2.0984e+00 -3.0893e+00 -2.7146e+00
