% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.107897694e+02 +1.466897694e+02 +1.466897694e+02 +7.1437e-01 -2.3076e+00 -2.0687e+00
9 0 +1.066980466e+02 +1.425980466e+02 +1.425980466e+02 +2.3559e+00 +3.4070e-02 -2.0703e+00
14 0 +7.207788185e+01 +1.079778819e+02 +1.079778819e+02 +1.8274e+00 -2.9336e+00 -5.8798e-01
15 0 +5.541335971e+01 +9.131335971e+01 +9.131335971e+01 -7.1905e-01 +1.6819e+00 -1.6888e+00
19 0 +3.421946270e+01 +7.011946270e+01 +7.011946270e+01 +2.3200e+00 +1.3660e+00 -1.0796e-01
25 0 +1.297088490e+01 +4.887088490e+01 +4.887088490e+01 +2.1136e+00 +1.0376e+00 +8.2163e-01
43 0 +1.193356466e+01 +4.783356466e+01 +4.783356466e+01 +1.9502e+00 +1.1082e+00 +9.7297e-01
48 0 +5.470859145e+00 +4.137085915e+01 +4.137085915e+01 +2.3915e+00 +1.3089e+00 +1.5310e+00
53 0 +4.115453958e+00 +4.001545396e+01 +4.001545396e+01 +2.8898e+00 +1.4819e+00 +1.8639e+00
71 0 +9.628260805e-01 +3.686282608e+01 +3.686282608e+01 +3.1390e+00 +1.0284e+00 +2.4493e+00
127 0 +8.059959351e-01 +3.670599594e+01 +3.670599594e+01 +2.6981e+00 +1.2777e+00 +2.2199e+00
184 0 +7.271586977e-01 +3.662715870e+01 +3.662715870e+01 +2.6866e+00 +1.1867e+00 +2.2510e+00
185 0 +7.006463435e-01 +3.660064634e+01 +3.660064634e+01 +2.5173e+00 +1.0311e+00 +2.2603e+00
190 0 +2.862443091e-01 +3.618624431e+01 +3.618624431e+01 +2.7159e+00 +1.0595e+00 +2.3954e+00
193 0 +2.571683411e-01 +3.615716834e+01 +3.615716834e+01 +2.7463e+00 +1.1014e+00 +2.4083e+00
234 0 +2.058520190e-01 +3.610585202e+01 +3.610585202e+01 +2.6453e+00 +1.0984e+00 +2.4069e+00
236 0 +1.705740858e-01 +3.607057409e+01 +3.607057409e+01 +2.7440e+00 +1.0362e+00 +2.4520e+00
243 0 +1.413217917e-01 +3.604132179e+01 +3.604132179e+01 +2.8136e+00 +1.0987e+00 +2.4876e+00
250 0 +8.911055786e-02 +3.598911056e+01 +3.598911056e+01 +2.7627e+00 +1.0019e+00 +2.5138e+00
252 0 +3.653165643e-02 +3.593653166e+01 +3.593653166e+01 +2.7866e+00 +1.0838e+00 +2.5386e+00
271 0 +1.590676545e-02 +3.591590677e+01 +3.591590677e+01 +2.7926e+00 +1.0577e+00 +2.5717e+00
311 0 +1.046757804e-02 +3.591046758e+01 +3.591046758e+01 +2.8216e+00 +1.0704e+00 +2.5891e+00
323 0 +6.737018875e-03 +3.590673702e+01 +3.590673702e+01 +2.7872e+00 +1.0821e+00 +2.5758e+00
332 0 +5.060151479e-03 +3.590506015e+01 +3.590506015e+01 +2.7988e+00 +1.0814e+00 +2.5832e+00
345 0 +4.603848442e-03 +3.590460385e+01 +3.590460385e+01 +2.7988e+00 +1.0794e+00 +2.5903e+00
361 0 +4.524189850e-03 +3.590452419e+01 +3.590452419e+01 +2.7831e+00 +1.1070e+00 +2.5717e+00
364 0 +3.096933041e-03 +3.590309693e+01 +3.590309693e+01 +2.7809e+00 +1.1043e+00 +2.5738e+00
371 0 +2.273091745e-03 +3.590227309e+01 +3.590227309e+01 +2.7972e+00 +1.0916e+00 +2.5896e+00
377 0 +8.838898549e-04 +3.590088389e+01 +3.590088389e+01 +2.7826e+00 +1.1061e+00 +2.5821e+00
384 0 +6.474887215e-04 +3.590064749e+01 +3.590064749e+01 +2.7809e+00 +1.1146e+00 +2.5808e+00
437 0 +4.019509998e-04 +3.590040195e+01 +3.590040195e+01 +2.7847e+00 +1.1080e+00 +2.5852e+00
460 0 +3.698238729e-04 +3.590036982e+01 +3.590036982e+01 +2.7873e+00 +1.1071e+00 +2.5871e+00
484 0 +2.668344553e-04 +3.590026683e+01 +3.590026683e+01 +2.7860e+00 +1.1072e+00 +2.5876e+00
510 0 +2.439589759e-04 +3.590024396e+01 +3.590024396e+01 +2.7849e+00 +1.1070e+00 +2.5875e+00
520 0 +1.642222788e-04 +3.590016422e+01 +3.590016422e+01 +2.7852e+00 +1.1086e+00 +2.5874e+00
545 0 +1.276681073e-04 +3.590012767e+01 +3.590012767e+01 +2.7835e+00 +1.1091e+00 +2.5870e+00
546 0 +6.042243524e-05 +3.590006042e+01 +3.590006042e+01 +2.7840e+00 +1.1109e+00 +2.5875e+00
573 0 +5.001784194e-05 +3.590005002e+01 +3.590005002e+01 +2.7828e+00 +1.1108e+00 +2.5872e+00
580 0 +4.372560175e-05 +3.590004373e+01 +3.590004373e+01 +2.7812e+00 +1.1123e+00 +2.5861e+00
