% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.966650232e+01 +5.656650232e+01 +5.656650232e+01
2 0 +6.270173582e+01 +4.960173582e+01 +4.960173582e+01
6 0 +5.860391282e+01 +4.550391282e+01 +4.550391282e+01
51 0 +5.189783722e+01 +3.879783722e+01 +3.879783722e+01
226 0 +4.871859223e+01 +3.561859223e+01 +3.561859223e+01
269 0 +4.061842703e+01 +2.751842703e+01 +2.751842703e+01
1062 0 +3.705653553e+01 +2.395653553e+01 +2.395653553e+01
2405 0 +3.602511895e+01 +2.292511895e+01 +2.292511895e+01
2578 0 +3.316837385e+01 +2.006837385e+01 +2.006837385e+01
2591 0 +3.226169580e+01 +1.916169580e+01 +1.916169580e+01
2611 0 +3.127853506e+01 +1.817853506e+01 +1.817853506e+01
2627 0 +2.875798111e+01 +1.565798111e+01 +1.565798111e+01
2777 0 +2.591482612e+01 +1.281482612e+01 +1.281482612e+01
2846 0 +2.528377621e+01 +1.218377621e+01 +1.218377621e+01
3007 0 +2.425330383e+01 +1.115330383e+01 +1.115330383e+01
3127 0 +2.355552864e+01 +1.045552864e+01 +1.045552864e+01
3138 0 +1.997406061e+01 +6.874060614e+00 +6.874060614e+00
3185 0 +1.981756047e+01 +6.717560467e+00 +6.717560467e+00
3313 0 +1.892226882e+01 +5.822268817e+00 +5.822268817e+00
3327 0 +1.638362188e+01 +3.283621876e+00 +3.283621876e+00
3328 0 +1.601296042e+01 +2.912960419e+00 +2.912960419e+00
3370 0 +1.547717205e+01 +2.377172055e+00 +2.377172055e+00
3428 0 +1.413132893e+01 +1.031328933e+00 +1.031328933e+00
3683 0 +1.381160844e+01 +7.116084358e-01 +7.116084358e-01
3757 0 +1.337384342e+01 +2.738434209e-01 +2.738434209e-01
3821 0 +1.299868844e+01 -1.013115565e-01 -1.013115565e-01
3869 0 +1.259591178e+01 -5.040882203e-01 -5.040882203e-01
3942 0 +1.166036983e+01 -1.439630174e+00 -1.439630174e+00
3953 0 +1.136552450e+01 -1.734475497e+00 -1.734475497e+00
4008 0 +1.063681195e+01 -2.463188045e+00 -2.463188045e+00
4041 0 +9.626503440e+00 -3.473496560e+00 -3.473496560e+00
4250 0 +9.512284885e+00 -3.587715115e+00 -3.587715115e+00
4270 0 +8.765291017e+00 -4.334708983e+00 -4.334708983e+00
4306 0 +8.046724573e+00 -5.053275427e+00 -5.053275427e+00
4360 0 +7.708510976e+00 -5.391489024e+00 -5.391489024e+00
4563 0 +7.547323305e+00 -5.552676695e+00 -5.552676695e+00
4647 0 +7.325468796e+00 -5.774531204e+00 -5.774531204e+00
4695 0 +7.173165732e+00 -5.926834268e+00 -5.926834268e+00
4732 0 +6.755123497e+00 -6.344876503e+00 -6.344876503e+00
4918 0 +6.381158756e+00 -6.718841244e+00 -6.718841244e+00
