% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559425428e+01 +7.249425428e+01 +7.249425428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.527309855e+01 +6.217309855e+01 +6.217309855e+01 -8.1913e-01 +1.4784e-01 -1.4357e+00 -2.0533e+00 +1.5851e+00 +1.7305e+00 -2.6683e-01 +6.5175e-02 +3.3188e-01 -1.3019e+00
3 0 +5.092175942e+01 +3.782175942e+01 +3.782175942e+01 +1.4139e+00 +1.3179e+00 -1.4447e+00 +1.9597e+00 +1.2390e+00 -4.4999e-01 -1.7585e+00 +4.9252e+00 -3.6937e+00 +5.5326e-01
9 0 +4.897640275e+01 +3.587640275e+01 +3.587640275e+01 +7.8702e-01 -1.6319e+00 +1.4877e+00 +1.1431e+00 -1.8808e+00 +7.1753e-01 +2.5227e+00 +9.3055e-01 +8.0301e-01 -3.5988e+00
10 0 +4.100669829e+01 +2.790669829e+01 +2.790669829e+01 +8.8705e-01 +2.5649e+00 +1.8797e+00 -1.0114e+00 +4.3462e+00 -1.1191e+00 -4.3874e-01 +5.1113e-01 +9.7278e-01 +9.1529e-01
22 0 +2.959307831e+01 +1.649307831e+01 +1.649307831e+01 +4.2065e+00 -6.6902e-01 +9.1068e-01 -3.0304e+00 +2.7426e+00 -1.9737e+00 -1.1584e+00 +5.3858e+00 +2.2385e+00 -7.6592e-01
47 0 +2.519872288e+01 +1.209872288e+01 +1.209872288e+01 +9.7908e-01 +6.5728e-01 -6.5834e-01 +2.4754e+00 +5.5634e+00 -4.6495e-01 -3.3136e+00 +3.4194e+00 +2.1939e+00 -2.2564e+00
315 0 +2.436126533e+01 +1.126126533e+01 +1.126126533e+01 +1.6733e+00 +2.4369e+00 -2.3757e+00 -1.1341e+00 +4.1275e+00 -2.5162e+00 +6.8734e-01 +5.2386e-02 +2.7102e+00 -1.2576e+00
838 0 +2.139427750e+01 +8.294277502e+00 +8.294277502e+00 +1.5773e+00 +3.9474e-01 -2.1277e+00 -1.1620e+00 +1.6253e+00 +1.7022e+00 +2.5744e+00 -4.4243e+00 +9.5609e-01 +1.5459e+00
1439 0 +1.919033828e+01 +6.090338284e+00 +6.090338284e+00 +8.9849e-02 +2.4601e-01 -2.6297e+00 +7.4541e-01 -1.9812e+00 +4.9603e+00 +1.6989e+00 -3.3646e+00 -3.1385e+00 +5.2915e+00
1629 0 +1.586715032e+01 +2.767150317e+00 +2.767150317e+00 +1.2956e-01 +6.3011e-01 -3.1136e+00 +3.5600e+00 +2.7928e-01 +6.0042e+00 +8.4298e-01 -4.6942e+00 -4.1805e+00 +4.2605e+00
