% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.153077672e+01 -1.472922328e+01 -1.472922328e+01 +2.8250e+00 -2.2388e+00 -2.7067e+00
5 0 +4.795146264e+00 -2.146485374e+01 -2.146485374e+01 +1.1197e+00 -8.8365e-01 -7.1581e-02
35 0 +4.077712443e+00 -2.218228756e+01 -2.218228756e+01 +3.5153e+00 -1.1576e+00 -1.9158e+00
48 0 +1.802973307e+00 -2.445702669e+01 -2.445702669e+01 +2.9466e+00 -1.2435e+00 -1.6315e+00
53 0 +1.555418609e+00 -2.470458139e+01 -2.470458139e+01 +3.2875e+00 -1.5998e+00 -1.8422e+00
69 0 +5.328734691e-01 -2.572712653e+01 -2.572712653e+01 +2.9109e+00 -1.2161e+00 -1.7592e+00
77 0 +4.787812524e-01 -2.578121875e+01 -2.578121875e+01 +2.3847e+00 -9.9367e-01 -1.3793e+00
93 0 +1.551967353e-01 -2.610480326e+01 -2.610480326e+01 +2.5205e+00 -1.0179e+00 -1.6196e+00
123 0 +3.009651452e-02 -2.622990349e+01 -2.622990349e+01 +2.7169e+00 -1.1777e+00 -2.0437e+00
134 0 +9.398217887e-03 -2.625060178e+01 -2.625060178e+01 +2.5961e+00 -1.1391e+00 -1.8171e+00
197 0 +9.802089096e-08 -2.625999990e+01 -2.625999990e+01 +2.6562e+00 -1.1792e+00 -1.8591e+00
234 0 +4.316919444e-08 -2.625999996e+01 -2.625999996e+01 +2.6565e+00 -1.1767e+00 -1.8343e+00
241 0 +3.712059637e-08 -2.625999996e+01 -2.625999996e+01 +2.6520e+00 -1.1711e+00 -1.8314e+00
253 0 +1.577302911e-08 -2.625999998e+01 -2.625999998e+01 +2.6440e+00 -1.1713e+00 -1.8438e+00
262 0 +1.070133138e-08 -2.625999999e+01 -2.625999999e+01 +2.6400e+00 -1.1762e+00 -1.8470e+00
263 0 +1.483989820e-09 -2.626000000e+01 -2.626000000e+01 +2.6223e+00 -1.1729e+00 -1.8537e+00
