% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.897100000e+02 +1.897100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +8.507846999e+00 +1.852178470e+02 +1.852178470e+02 +4.1009e-01 -6.1201e-01 -5.1743e-01
71 0 +8.221958703e+00 +1.849319587e+02 +1.849319587e+02 +2.3822e-01 -7.0467e-01 -3.3386e-01
73 0 +6.388788206e+00 +1.830987882e+02 +1.830987882e+02 +5.6847e-01 -4.8683e-01 -5.4747e-01
81 0 +3.260822689e+00 +1.799708227e+02 +1.799708227e+02 +6.6829e-01 -7.2749e-01 -3.5275e-01
95 0 +2.226619292e+00 +1.789366193e+02 +1.789366193e+02 +4.6577e-01 -7.7209e-01 -1.9301e-01
124 0 +2.045407237e+00 +1.787554072e+02 +1.787554072e+02 +4.2027e-01 -7.5551e-01 -1.2667e-01
142 0 +1.942385571e+00 +1.786523856e+02 +1.786523856e+02 +3.8452e-01 -7.1779e-01 -1.3395e-01
153 0 +1.873025729e+00 +1.785830257e+02 +1.785830257e+02 +3.8221e-01 -7.0352e-01 -1.0494e-01
164 0 +1.749714779e+00 +1.784597148e+02 +1.784597148e+02 +3.4247e-01 -7.0469e-01 -5.5573e-02
170 0 +1.727200873e+00 +1.784372009e+02 +1.784372009e+02 +3.3579e-01 -7.0495e-01 -3.6746e-02
189 0 +1.677205459e+00 +1.783872055e+02 +1.783872055e+02 +3.4828e-01 -6.9367e-01 -2.9224e-03
197 0 +1.647793826e+00 +1.783577938e+02 +1.783577938e+02 +3.3935e-01 -6.8939e-01 +5.9039e-03
207 0 +1.601054671e+00 +1.783110547e+02 +1.783110547e+02 +3.2999e-01 -6.7979e-01 +1.6330e-02
214 0 +1.577935073e+00 +1.782879351e+02 +1.782879351e+02 +3.2793e-01 -6.7248e-01 +3.1074e-02
226 0 +1.505013868e+00 +1.782150139e+02 +1.782150139e+02 +3.1456e-01 -6.5301e-01 +5.9673e-02
241 0 +1.463106052e+00 +1.781731061e+02 +1.781731061e+02 +3.0111e-01 -6.4310e-01 +5.2968e-02
250 0 +1.441534249e+00 +1.781515342e+02 +1.781515342e+02 +2.8918e-01 -6.2839e-01 +5.5306e-02
252 0 +1.400955815e+00 +1.781109558e+02 +1.781109558e+02 +2.8004e-01 -6.1705e-01 +7.7223e-02
254 0 +1.359820525e+00 +1.780698205e+02 +1.780698205e+02 +2.9178e-01 -6.1422e-01 +8.6722e-02
262 0 +1.314424642e+00 +1.780244246e+02 +1.780244246e+02 +2.5238e-01 -5.7306e-01 +1.2472e-01
