% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.027100000e+02 +2.027100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 0 +1.659548763e+01 +1.933054876e+02 +1.933054876e+02 +2.3152e+00 -1.3701e+00 -2.5250e-01 +1.7757e+00 -1.1590e+00
206 0 +1.419753387e+01 +1.909075339e+02 +1.909075339e+02 +2.5730e+00 -1.4315e+00 -4.7500e-01 +1.8000e+00 -1.2417e+00
208 0 +1.330231647e+01 +1.900123165e+02 +1.900123165e+02 +2.2205e+00 -1.3844e+00 -6.8098e-02 +1.6059e+00 -8.6015e-01
209 0 +7.764881730e+00 +1.844748817e+02 +1.844748817e+02 +2.9738e+00 -1.6131e+00 -7.6171e-01 +2.2363e+00 -1.5089e+00
270 0 +6.840145630e+00 +1.835501456e+02 +1.835501456e+02 +2.8090e+00 -1.5225e+00 -6.4241e-01 +2.0625e+00 -1.3523e+00
283 0 +6.108405122e+00 +1.828184051e+02 +1.828184051e+02 +2.7630e+00 -1.5241e+00 -5.9337e-01 +2.0626e+00 -1.3630e+00
290 0 +5.881772282e+00 +1.825917723e+02 +1.825917723e+02 +2.5816e+00 -1.4626e+00 -4.1146e-01 +1.9621e+00 -1.1939e+00
308 0 +5.687456154e+00 +1.823974562e+02 +1.823974562e+02 +2.4331e+00 -1.3807e+00 -2.6697e-01 +1.8118e+00 -1.0674e+00
363 0 +5.549700127e+00 +1.822597001e+02 +1.822597001e+02 +2.6208e+00 -1.4629e+00 -4.5083e-01 +1.9388e+00 -1.2090e+00
370 0 +5.479380868e+00 +1.821893809e+02 +1.821893809e+02 +2.6459e+00 -1.4693e+00 -4.6027e-01 +1.9566e+00 -1.2298e+00
435 0 +5.324917847e+00 +1.820349178e+02 +1.820349178e+02 +2.5997e+00 -1.4559e+00 -4.2936e-01 +1.9314e+00 -1.1991e+00
454 0 +5.202269298e+00 +1.819122693e+02 +1.819122693e+02 +2.5775e+00 -1.4480e+00 -4.0679e-01 +1.9238e+00 -1.1970e+00
493 0 +5.125434256e+00 +1.818354343e+02 +1.818354343e+02 +2.5037e+00 -1.4245e+00 -3.4565e-01 +1.8727e+00 -1.1385e+00
530 0 +4.959206035e+00 +1.816692060e+02 +1.816692060e+02 +2.3353e+00 -1.3708e+00 -2.0037e-01 +1.7560e+00 -1.0048e+00
547 0 +4.881430118e+00 +1.815914301e+02 +1.815914301e+02 +2.2433e+00 -1.3376e+00 -1.2299e-01 +1.7005e+00 -9.2960e-01
589 0 +4.760422729e+00 +1.814704227e+02 +1.814704227e+02 +2.0457e+00 -1.2701e+00 +4.8639e-02 +1.5571e+00 -7.6594e-01
611 0 +4.668017107e+00 +1.813780171e+02 +1.813780171e+02 +1.9819e+00 -1.2491e+00 +1.0188e-01 +1.5285e+00 -7.2267e-01
686 0 +4.551894079e+00 +1.812618941e+02 +1.812618941e+02 +1.8611e+00 -1.1989e+00 +1.9894e-01 +1.4416e+00 -6.3589e-01
786 0 +4.432148615e+00 +1.811421486e+02 +1.811421486e+02 +1.7273e+00 -1.1420e+00 +3.0857e-01 +1.3655e+00 -5.4180e-01
907 0 +4.352156006e+00 +1.810621560e+02 +1.810621560e+02 +1.6345e+00 -1.1022e+00 +3.7879e-01 +1.3063e+00 -4.7672e-01
1002 0 +4.238248239e+00 +1.809482482e+02 +1.809482482e+02 +1.3994e+00 -9.9965e-01 +5.6800e-01 +1.1639e+00 -3.0791e-01
1058 0 +4.165429673e+00 +1.808754297e+02 +1.808754297e+02 +1.3571e+00 -9.7368e-01 +5.9099e-01 +1.1375e+00 -2.8457e-01
1141 0 +4.070295811e+00 +1.807802958e+02 +1.807802958e+02 +1.1695e+00 -8.7444e-01 +7.3405e-01 +1.0329e+00 -1.6676e-01
1264 0 +3.969997668e+00 +1.806799977e+02 +1.806799977e+02 +9.2798e-01 -7.3511e-01 +9.0077e-01 +9.0773e-01 -2.3080e-02
2857 0 +3.124985747e+00 +1.798349857e+02 +1.798349857e+02 -2.9092e-01 -4.8460e-04 -9.0413e-02 -9.5923e-02 +4.0488e-01
2872 0 +2.998944864e+00 +1.797089449e+02 +1.797089449e+02 -4.9644e-01 +4.2746e-01 +1.4633e-01 -1.3544e-01 +1.3569e-01
2905 0 +2.522460689e+00 +1.792324607e+02 +1.792324607e+02 -5.5916e-01 +2.4418e-01 +1.7296e-02 -1.2039e-01 +2.7450e-01
2916 0 +2.394550300e+00 +1.791045503e+02 +1.791045503e+02 -4.1591e-01 +2.0735e-01 -4.7392e-02 -1.4543e-01 +3.4004e-01
2931 0 +1.764679472e+00 +1.784746795e+02 +1.784746795e+02 -4.8590e-01 +2.2345e-01 -2.4459e-02 -1.6029e-01 +3.3460e-01
2937 0 +1.385137082e+00 +1.780951371e+02 +1.780951371e+02 -4.4209e-01 +1.0913e-01 -3.8355e-02 -1.5087e-01 +3.9197e-01
2961 0 +1.187252949e+00 +1.778972529e+02 +1.778972529e+02 -4.6669e-01 +9.4112e-02 -9.3366e-02 -1.4732e-01 +4.4793e-01
2995 0 +1.127871043e+00 +1.778378710e+02 +1.778378710e+02 -4.4805e-01 +1.5498e-01 -6.6156e-02 -1.2827e-01 +4.2631e-01
3003 0 +1.095267466e+00 +1.778052675e+02 +1.778052675e+02 -3.8746e-01 +5.0546e-02 -1.3525e-01 -1.5515e-01 +4.8924e-01
3017 0 +1.004803277e+00 +1.777148033e+02 +1.777148033e+02 -4.4087e-01 +1.0059e-01 -7.8168e-02 -1.4427e-01 +4.5668e-01
3021 0 +9.689650023e-01 +1.776789650e+02 +1.776789650e+02 -4.2627e-01 +9.2252e-02 -9.5287e-02 -1.5550e-01 +4.4545e-01
3039 0 +8.324366266e-01 +1.775424366e+02 +1.775424366e+02 -3.9913e-01 +6.3477e-02 -1.1513e-01 -1.3871e-01 +4.5426e-01
3053 0 +7.714203132e-01 +1.774814203e+02 +1.774814203e+02 -3.6729e-01 +1.2449e-02 -1.7242e-01 -1.3078e-01 +4.4936e-01
3085 0 +7.247799537e-01 +1.774347800e+02 +1.774347800e+02 -3.7541e-01 +5.2389e-03 -1.6103e-01 -1.3722e-01 +4.7784e-01
3089 0 +6.913750852e-01 +1.774013751e+02 +1.774013751e+02 -3.5858e-01 -2.0606e-02 -1.8422e-01 -1.3477e-01 +4.8132e-01
3108 0 +6.604170864e-01 +1.773704171e+02 +1.773704171e+02 -3.5323e-01 -1.5205e-02 -1.7609e-01 -1.3197e-01 +4.6835e-01
3112 0 +6.210789128e-01 +1.773310789e+02 +1.773310789e+02 -3.2002e-01 -4.1626e-02 -2.0587e-01 -1.2794e-01 +4.5809e-01
3129 0 +5.793295453e-01 +1.772893295e+02 +1.772893295e+02 -2.9002e-01 -6.7429e-02 -2.2330e-01 -1.2603e-01 +4.5713e-01
3138 0 +5.075260158e-01 +1.772175260e+02 +1.772175260e+02 -2.6020e-01 -1.0601e-01 -2.6133e-01 -1.1852e-01 +4.7062e-01
3164 0 +3.241199398e-01 +1.770341199e+02 +1.770341199e+02 -1.0039e-01 -2.8043e-01 -4.0454e-01 -8.4417e-02 +4.7209e-01
