% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.259065563e+01 +7.085806556e+02 +7.085806556e+02 +1.7293e+00 -6.8001e-02
4 0 +4.431623925e+01 +7.003062393e+02 +7.003062393e+02 +2.3345e+00 -8.3492e-01
7 0 +4.325805041e+01 +6.992480504e+02 +6.992480504e+02 -5.5319e-01 -1.2295e+00
10 0 +4.229420249e+01 +6.982842025e+02 +6.982842025e+02 +2.3032e+00 -1.0403e+00
12 0 +2.503400239e+01 +6.810240024e+02 +6.810240024e+02 +8.1444e-01 -2.9152e+00
19 0 +1.122905620e+01 +6.672190562e+02 +6.672190562e+02 +8.1389e-01 -4.2957e+00
20 0 +2.774793437e+00 +6.587647934e+02 +6.587647934e+02 +2.2252e+00 -7.3284e+00
30 0 +1.256564844e+00 +6.572465648e+02 +6.572465648e+02 +3.7434e+00 -9.8933e+00
32 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.2744e+00 -9.3156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
3 0 +7.649897845e+00 +9.493198978e+02 +9.493198978e+02 -4.2201e+00 -4.3130e+00
8 0 +1.086295088e+00 +9.427562951e+02 +9.427562951e+02 -3.9137e+00 -1.3442e+01
9 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.2058e+01 -1.3286e+01
