% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.099034565e+01 +7.369803456e+02 +7.369803456e+02 +1.3940e+00 -2.4348e+00 +2.1414e+00 -9.3013e-01 -3.3108e+00
13 0 +5.497794445e+01 +7.109679445e+02 +7.109679445e+02 -2.3491e+00 -2.7227e+00 -1.3862e+00 -3.6493e-01 -4.8018e+00
23 0 +4.125432172e+01 +6.972443217e+02 +6.972443217e+02 +7.7512e-01 -4.6672e+00 -1.0231e+00 +7.5675e-01 -7.0828e+00
28 0 +2.955590166e+01 +6.855459017e+02 +6.855459017e+02 +4.8806e+00 -4.6940e+00 -4.7793e+00 -1.3778e-02 -9.3046e+00
48 0 +2.511417950e+01 +6.811041795e+02 +6.811041795e+02 +3.4363e+00 +3.1880e+00 -4.9281e+00 +3.4418e+00 -1.1335e+01
50 0 +1.339237338e+01 +6.693823734e+02 +6.693823734e+02 +1.3993e+00 +5.0628e-01 -6.1007e+00 +5.1159e+00 -1.0453e+01
59 0 +9.304281769e+00 +6.652942818e+02 +6.652942818e+02 +1.8393e+00 -1.6811e+00 -4.9236e+00 +8.0934e+00 -1.3306e+01
66 0 +8.426570160e+00 +6.644165702e+02 +6.644165702e+02 +3.3554e+00 -1.9590e+00 -4.5655e+00 +7.7325e+00 -1.4318e+01
70 0 +6.876473213e+00 +6.628664732e+02 +6.628664732e+02 +1.0792e+00 -3.3379e+00 -5.1007e+00 +1.1818e+01 -1.3332e+01
72 0 +4.257627903e+00 +6.602476279e+02 +6.602476279e+02 +3.3560e+00 -5.3654e+00 -4.3507e+00 +4.9003e+00 -1.4003e+01
74 0 +3.038622393e+00 +6.590286224e+02 +6.590286224e+02 +4.3167e+00 -3.8425e+00 -4.9061e+00 +7.7557e+00 -8.7440e+00
96 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.3141e+01 -6.4754e+00 -7.2339e+00 +5.6686e+00 -1.3444e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.824333798e+01 +9.999133380e+02 +9.999133380e+02 +8.0900e-01 -1.2760e+00 +2.0979e+00 +3.0014e+00 -2.4604e+00
11 0 +4.206431747e+01 +9.837343175e+02 +9.837343175e+02 -3.2248e+00 -4.9636e-01 +1.7312e+00 +1.0978e+00 -5.7545e+00
12 0 +4.151478230e+01 +9.831847823e+02 +9.831847823e+02 +2.8850e+00 -3.4473e+00 -3.2140e-01 +2.5031e+00 -6.5768e+00
18 0 +3.536857993e+01 +9.770385799e+02 +9.770385799e+02 +8.4884e-01 -2.8305e+00 +2.9993e+00 +1.5617e+00 -7.9086e+00
20 0 +3.370426029e+01 +9.753742603e+02 +9.753742603e+02 -4.1114e-01 -2.6866e+00 +1.1539e+00 +2.7168e+00 -1.0565e+01
23 0 +3.101018799e+01 +9.726801880e+02 +9.726801880e+02 -2.3924e+00 +2.0864e+00 +3.3020e-03 +5.0732e+00 -5.3111e+00
26 0 +9.569722116e+00 +9.512397221e+02 +9.512397221e+02 -2.7130e+00 -1.4026e+00 +5.0739e+00 +7.8597e+00 -4.9114e+00
33 0 +4.365001802e+00 +9.460350018e+02 +9.460350018e+02 -2.7114e+00 -3.8324e+00 +5.0897e+00 +6.0388e+00 -9.5979e+00
38 0 +1.511994269e+00 +9.431819943e+02 +9.431819943e+02 -4.2251e+00 -4.5855e+00 +5.5176e+00 +9.9150e+00 -1.3057e+01
45 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.6064e+00 -9.0578e+00 +6.2416e+00 +1.1895e+01 -1.2520e+01
