% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.087283265e+00 +1.005087283e+03 +1.005087283e+03 -1.2794e+00 +5.1593e+00 -1.2458e+00
4 0 +2.099097365e+00 +1.002099097e+03 +1.002099097e+03 -8.8057e-01 +1.6993e+00 +1.7001e+00
27 0 +1.284050829e+00 +1.001284051e+03 +1.001284051e+03 -1.8353e+00 +6.2441e-01 +1.8808e+00
38 0 +1.010269106e+00 +1.001010269e+03 +1.001010269e+03 -1.3858e+00 +1.0627e+00 +1.7826e+00
43 0 +8.934484904e-01 +1.000893448e+03 +1.000893448e+03 -1.6620e+00 +1.2175e+00 +1.8512e+00
69 0 +8.048319678e-01 +1.000804832e+03 +1.000804832e+03 -1.1554e+00 +1.1853e+00 +1.4128e+00
86 0 +4.538731835e-01 +1.000453873e+03 +1.000453873e+03 -1.6784e+00 +1.0535e+00 +1.8920e+00
91 0 +2.967539988e-01 +1.000296754e+03 +1.000296754e+03 -1.5637e+00 +1.1242e+00 +1.7896e+00
222 0 +2.712701987e-01 +1.000271270e+03 +1.000271270e+03 -1.3964e+00 +1.6989e+00 +1.5666e+00
226 0 +2.515626530e-01 +1.000251563e+03 +1.000251563e+03 -1.5423e+00 +1.5887e+00 +1.6765e+00
234 0 +1.587105622e-01 +1.000158711e+03 +1.000158711e+03 -1.5706e+00 +1.5303e+00 +1.7117e+00
254 0 +8.300989503e-02 +1.000083010e+03 +1.000083010e+03 -1.5080e+00 +1.4930e+00 +1.6190e+00
290 0 +4.507546956e-02 +1.000045075e+03 +1.000045075e+03 -1.4951e+00 +1.4835e+00 +1.5889e+00
388 0 +3.416417314e-02 +1.000034164e+03 +1.000034164e+03 -1.5080e+00 +1.4635e+00 +1.6138e+00
391 0 +2.878010286e-02 +1.000028780e+03 +1.000028780e+03 -1.5146e+00 +1.4524e+00 +1.6002e+00
426 0 +2.310394515e-02 +1.000023104e+03 +1.000023104e+03 -1.5005e+00 +1.4569e+00 +1.5864e+00
436 0 +1.154706321e-02 +1.000011547e+03 +1.000011547e+03 -1.4996e+00 +1.4644e+00 +1.5861e+00
480 0 +5.193402055e-03 +1.000005193e+03 +1.000005193e+03 -1.5049e+00 +1.4479e+00 +1.5972e+00
525 0 +4.440265412e-03 +1.000004440e+03 +1.000004440e+03 -1.5020e+00 +1.4488e+00 +1.5941e+00
529 0 +1.521655264e-03 +1.000001522e+03 +1.000001522e+03 -1.5038e+00 +1.4476e+00 +1.5943e+00
557 0 +1.486055283e-03 +1.000001486e+03 +1.000001486e+03 -1.5033e+00 +1.4486e+00 +1.5932e+00
578 0 +1.450823581e-03 +1.000001451e+03 +1.000001451e+03 -1.5036e+00 +1.4478e+00 +1.5934e+00
588 0 +1.269995694e-03 +1.000001270e+03 +1.000001270e+03 -1.5037e+00 +1.4483e+00 +1.5941e+00
596 0 +1.073986831e-03 +1.000001074e+03 +1.000001074e+03 -1.5040e+00 +1.4475e+00 +1.5943e+00
610 0 +3.766473582e-04 +1.000000377e+03 +1.000000377e+03 -1.5038e+00 +1.4482e+00 +1.5935e+00
648 0 +3.349600953e-04 +1.000000335e+03 +1.000000335e+03 -1.5038e+00 +1.4481e+00 +1.5936e+00
670 0 +2.735006352e-04 +1.000000274e+03 +1.000000274e+03 -1.5039e+00 +1.4481e+00 +1.5936e+00
680 0 +1.316827455e-04 +1.000000132e+03 +1.000000132e+03 -1.5039e+00 +1.4480e+00 +1.5936e+00
708 0 +1.091747455e-04 +1.000000109e+03 +1.000000109e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00
2028 0 +5.073314526e-05 +1.000000051e+03 +1.000000051e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2040 0 +4.725229064e-05 +1.000000047e+03 +1.000000047e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2045 0 +2.891118265e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2131 0 +2.881843454e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4145 0 +2.587670997e-05 +1.000000026e+03 +1.000000026e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4158 0 +1.358154339e-05 +1.000000014e+03 +1.000000014e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4199 0 +4.384979547e-06 +1.000000004e+03 +1.000000004e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4342 0 +8.405620520e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4490 0 +5.091040975e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4613 0 +4.577732398e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4622 0 +4.196568852e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4628 0 +3.896810767e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4664 0 +3.754789759e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4712 0 +3.546086873e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4725 0 +1.652314268e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4779 0 +1.349176273e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4813 0 +6.187644885e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4878 0 +3.053810360e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5007 0 +2.952810974e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5009 0 +2.589933956e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5011 0 +1.467640232e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5035 0 +1.354158030e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5052 0 +5.052925189e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
