% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.759524749e+00 +1.007759525e+03 +1.007759525e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.677325824e+00 +1.007677326e+03 +1.007677326e+03 +2.0758e+00 +3.0586e+00 +3.7747e-01 -4.6490e-01 -9.2605e-01 -2.0323e+00 -1.0239e+00 +2.6252e-01 -2.7457e+00 -2.4728e+00
57 0 +7.472098760e+00 +1.007472099e+03 +1.007472099e+03 +2.8988e+00 +3.8136e+00 +1.3640e+00 +1.0392e+00 -4.1632e+00 -1.2082e+00 +1.8204e+00 -1.6101e+00 -4.3155e-01 -1.8226e+00
87 0 +5.814800240e+00 +1.005814800e+03 +1.005814800e+03 +1.5463e+00 +3.3367e+00 +1.6490e+00 +1.4722e+00 -2.6609e+00 +2.8987e-01 +1.3845e+00 -1.9045e+00 -6.0607e-01 -9.6576e-01
97 0 +5.577852438e+00 +1.005577852e+03 +1.005577852e+03 +1.4657e+00 +3.1159e+00 -9.8584e-02 +1.2301e+00 -2.8204e+00 +1.3190e+00 +1.2634e+00 -2.2665e+00 -1.4780e-01 -1.7887e+00
112 0 +4.918299182e+00 +1.004918299e+03 +1.004918299e+03 +1.2778e+00 +4.5359e+00 -3.4351e-02 +1.7548e+00 -2.9496e+00 +1.1538e+00 +1.3717e+00 -2.8428e-01 -1.7956e+00 -2.9670e-01
147 0 +3.758423508e+00 +1.003758424e+03 +1.003758424e+03 +5.0523e-01 +2.3315e+00 -4.9905e-02 +2.7815e-02 -2.5438e+00 +2.8467e+00 +4.4925e-01 +3.3671e-01 -1.5028e+00 -9.8331e-01
178 0 +2.658564921e+00 +1.002658565e+03 +1.002658565e+03 -9.9633e-01 +2.4683e+00 +2.6023e-01 -1.4314e+00 -1.2396e+00 +2.8171e+00 +7.1368e-01 -1.7957e+00 -1.0364e+00 -1.2310e+00
243 0 +2.391249213e+00 +1.002391249e+03 +1.002391249e+03 -1.5064e+00 +2.2461e+00 +8.1843e-01 -7.1962e-01 -9.1126e-01 +3.6236e+00 -3.5447e-02 -2.6300e+00 -2.1606e+00 +1.3522e-01
256 0 +2.321801055e+00 +1.002321801e+03 +1.002321801e+03 -2.1928e+00 +1.4320e+00 +1.5147e+00 -1.2490e+00 -1.0331e+00 +3.8766e+00 -2.4111e-02 -2.2908e+00 -1.7446e+00 -2.6576e-01
