% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
3 0 +7.364309881e+01 +7.367309881e+01 +7.367309881e+01 +4.2394e-01 -5.6422e-01
7 0 +6.856535158e+01 +6.859535158e+01 +6.859535158e+01 +5.5302e-01 +5.7390e-02
8 0 +3.930773172e+01 +3.933773172e+01 +3.933773172e+01 +1.5340e+00 -1.3210e+00
10 0 +3.063887111e+01 +3.066887111e+01 +3.066887111e+01 +2.7217e+00 -2.5558e-01
19 0 +1.804690486e+01 +1.807690486e+01 +1.807690486e+01 +3.4896e+00 +1.6424e+00
35 0 +1.673622766e+01 +1.676622766e+01 +1.676622766e+01 +3.7353e+00 +2.8471e+00
36 0 +1.389736368e+01 +1.392736368e+01 +1.392736368e+01 +4.8501e+00 +2.6906e+00
63 0 +1.220481129e+01 +1.223481129e+01 +1.223481129e+01 +4.4216e+00 +3.5622e+00
65 0 +3.175849876e+00 +3.205849876e+00 +3.205849876e+00 +4.2837e+00 +3.0921e+00
635 0 +1.751817393e+00 +1.781817393e+00 +1.781817393e+00 +3.5659e+00 +1.9801e+00
850 0 +1.454164752e+00 +1.484164752e+00 +1.484164752e+00 +3.5029e+00 +1.8550e+00
856 0 +1.241647867e+00 +1.271647867e+00 +1.271647867e+00 +3.5393e+00 +1.9064e+00
890 0 +1.080981300e+00 +1.110981300e+00 +1.110981300e+00 +3.5221e+00 +1.8916e+00
894 0 +1.063146093e+00 +1.093146093e+00 +1.093146093e+00 +3.5289e+00 +1.9000e+00
895 0 +1.041521397e+00 +1.071521397e+00 +1.071521397e+00 +3.5242e+00 +1.9081e+00
927 0 +1.002062268e+00 +1.032062268e+00 +1.032062268e+00 +3.5368e+00 +1.9225e+00
938 0 +9.996640808e-01 +1.029664081e+00 +1.029664081e+00 +3.5322e+00 +1.9125e+00
3257 0 +5.528985949e-01 +5.828985949e-01 +5.828985949e-01 +4.0290e+00 +2.2493e+00
3415 0 +5.371832008e-01 +5.671832008e-01 +5.671832008e-01 +4.0283e+00 +2.2419e+00
3466 0 +1.079818714e-01 +1.379818714e-01 +1.379818714e-01 +4.0026e+00 +2.2170e+00
3475 0 +5.242970493e-02 +8.242970493e-02 +8.242970493e-02 +4.0060e+00 +2.2023e+00
3543 0 +3.946815412e-02 +6.946815412e-02 +6.946815412e-02 +4.0009e+00 +2.2092e+00
3548 0 +1.465911459e-02 +4.465911459e-02 +4.465911459e-02 +3.9942e+00 +2.1924e+00
3579 0 +9.258500810e-03 +3.925850081e-02 +3.925850081e-02 +3.9997e+00 +2.2037e+00
3605 0 +3.258882391e-03 +3.325888239e-02 +3.325888239e-02 +4.0011e+00 +2.2006e+00
3636 0 +1.310513661e-03 +3.131051366e-02 +3.131051366e-02 +3.9978e+00 +2.1972e+00
3646 0 +6.357126512e-05 +3.006357127e-02 +3.006357127e-02 +3.9994e+00 +2.1992e+00
3689 0 +3.110590520e-05 +3.003110591e-02 +3.003110591e-02 +3.9994e+00 +2.1995e+00
3720 0 +1.729057756e-06 +3.000172906e-02 +3.000172906e-02 +3.9991e+00 +2.1991e+00
3820 0 +7.017809821e-07 +3.000070178e-02 +3.000070178e-02 +3.9992e+00 +2.1992e+00
3870 0 +7.177203745e-08 +3.000007177e-02 +3.000007177e-02 +3.9992e+00 +2.1992e+00
3954 0 +5.111385761e-08 +3.000005111e-02 +3.000005111e-02 +3.9992e+00 +2.1992e+00
3972 0 +1.006494204e-08 +3.000001006e-02 +3.000001006e-02 +3.9992e+00 +2.1992e+00
4003 0 +4.861468509e-09 +3.000000486e-02 +3.000000486e-02 +3.9992e+00 +2.1992e+00
