% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.365529561e+02 +2.365829561e+02 +2.365829561e+02 +2.7900e+00 -3.7391e+00 -8.7743e-01
18 0 +5.312672461e+01 +5.315672461e+01 +5.315672461e+01 +3.9289e+00 -2.6423e-01 -1.2473e+00
58 0 +4.858804731e+01 +4.861804731e+01 +4.861804731e+01 +5.3350e+00 -1.9222e+00 -3.5191e+00
69 0 +4.770497908e+01 +4.773497908e+01 +4.773497908e+01 +5.0076e+00 -9.8894e-01 -3.9710e+00
70 0 +4.288659106e+01 +4.291659106e+01 +4.291659106e+01 +5.9033e+00 +3.3468e-01 -4.6681e+00
74 0 +3.630987799e+01 +3.633987799e+01 +3.633987799e+01 +5.1386e+00 +2.7125e+00 -1.9843e+00
78 0 +3.001777705e+01 +3.004777705e+01 +3.004777705e+01 +5.3477e+00 +1.0845e+00 -3.5155e+00
93 0 +2.006155962e+01 +2.009155962e+01 +2.009155962e+01 +2.5936e+00 +4.2484e+00 -2.2593e+00
96 0 +1.446877055e+01 +1.449877055e+01 +1.449877055e+01 +3.8146e+00 +3.0944e+00 -3.1523e+00
104 0 +1.206624121e+01 +1.209624121e+01 +1.209624121e+01 +3.5676e+00 +1.6373e+00 -2.5109e+00
185 0 +8.030735238e+00 +8.060735238e+00 +8.060735238e+00 +4.7434e+00 +2.2279e+00 -3.2863e+00
224 0 +2.999343839e+00 +3.029343839e+00 +3.029343839e+00 +3.8883e+00 +3.2500e+00 -2.5781e+00
1172 0 +1.267716208e+00 +1.297716208e+00 +1.297716208e+00 +3.9775e+00 +2.3686e+00 -2.4056e+00
1537 0 +1.006334657e+00 +1.036334657e+00 +1.036334657e+00 +4.4225e+00 +1.3496e+00 -3.0044e+00
1648 0 +9.987694387e-01 +1.028769439e+00 +1.028769439e+00 +4.4216e+00 +1.3539e+00 -3.0000e+00
9311 0 +8.682652292e-01 +8.982652292e-01 +8.982652292e-01 +4.0060e+00 +2.1621e+00 -2.9938e+00
17774 0 +8.161611411e-01 +8.461611411e-01 +8.461611411e-01 +4.0209e+00 +2.1898e+00 -2.9488e+00
18009 0 +6.637162995e-01 +6.937162995e-01 +6.937162995e-01 +3.9730e+00 +2.2145e+00 -2.9393e+00
18123 0 +5.887168102e-01 +6.187168102e-01 +6.187168102e-01 +3.9782e+00 +2.2464e+00 -2.9417e+00
18212 0 +3.158201448e-01 +3.458201448e-01 +3.458201448e-01 +3.9912e+00 +2.1883e+00 -2.9624e+00
18404 0 +4.260613999e-02 +7.260613999e-02 +7.260613999e-02 +4.0058e+00 +2.1946e+00 -2.9745e+00
18816 0 +2.790483838e-02 +5.790483838e-02 +5.790483838e-02 +4.0056e+00 +2.1936e+00 -2.9713e+00
18847 0 +8.928666330e-03 +3.892866633e-02 +3.892866633e-02 +3.9952e+00 +2.2049e+00 -2.9664e+00
19055 0 +4.044917833e-03 +3.404491783e-02 +3.404491783e-02 +3.9968e+00 +2.2023e+00 -2.9674e+00
19059 0 +1.177305559e-03 +3.117730556e-02 +3.117730556e-02 +3.9988e+00 +2.1988e+00 -2.9682e+00
19502 0 +8.673247850e-04 +3.086732479e-02 +3.086732479e-02 +3.9994e+00 +2.1993e+00 -2.9661e+00
19594 0 +6.288965273e-04 +3.062889653e-02 +3.062889653e-02 +3.9982e+00 +2.2006e+00 -2.9672e+00
19619 0 +2.062718505e-04 +3.020627185e-02 +3.020627185e-02 +3.9992e+00 +2.1992e+00 -2.9678e+00
19753 0 +1.752803740e-04 +3.017528037e-02 +3.017528037e-02 +3.9989e+00 +2.1996e+00 -2.9676e+00
19866 0 +1.602101992e-04 +3.016021020e-02 +3.016021020e-02 +3.9988e+00 +2.2000e+00 -2.9672e+00
19923 0 +1.087745580e-04 +3.010877456e-02 +3.010877456e-02 +3.9991e+00 +2.1992e+00 -2.9668e+00
19964 0 +3.219870560e-05 +3.003219871e-02 +3.003219871e-02 +3.9991e+00 +2.1991e+00 -2.9673e+00
20078 0 +2.839046320e-05 +3.002839046e-02 +3.002839046e-02 +3.9991e+00 +2.1994e+00 -2.9670e+00
20095 0 +7.526474962e-06 +3.000752647e-02 +3.000752647e-02 +3.9991e+00 +2.1993e+00 -2.9671e+00
20284 0 +4.144994769e-06 +3.000414499e-02 +3.000414499e-02 +3.9993e+00 +2.1991e+00 -2.9673e+00
20472 0 +2.772463282e-06 +3.000277246e-02 +3.000277246e-02 +3.9992e+00 +2.1991e+00 -2.9672e+00
20597 0 +1.705904954e-06 +3.000170590e-02 +3.000170590e-02 +3.9992e+00 +2.1993e+00 -2.9672e+00
20837 0 +6.607437829e-07 +3.000066074e-02 +3.000066074e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
21030 0 +2.899332753e-07 +3.000028993e-02 +3.000028993e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
21078 0 +6.602996220e-08 +3.000006603e-02 +3.000006603e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
21347 0 +4.683899682e-08 +3.000004684e-02 +3.000004684e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
21491 0 +7.995493542e-09 +3.000000800e-02 +3.000000800e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
