% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
27 0 +1.751365424e+03 +1.751395424e+03 +1.751395424e+03
33 0 +1.235517243e+03 +1.235547243e+03 +1.235547243e+03
40 0 +1.225732968e+03 +1.225762968e+03 +1.225762968e+03
71 0 +1.133003034e+03 +1.133033034e+03 +1.133033034e+03
87 0 +1.104182616e+03 +1.104212616e+03 +1.104212616e+03
100 0 +1.077697540e+03 +1.077727540e+03 +1.077727540e+03
106 0 +1.036891114e+03 +1.036921114e+03 +1.036921114e+03
107 0 +9.767585895e+02 +9.767885895e+02 +9.767885895e+02
123 0 +8.577854433e+02 +8.578154433e+02 +8.578154433e+02
138 0 +8.475139103e+02 +8.475439103e+02 +8.475439103e+02
148 0 +7.915633685e+02 +7.915933685e+02 +7.915933685e+02
187 0 +7.468711929e+02 +7.469011929e+02 +7.469011929e+02
189 0 +7.232544912e+02 +7.232844912e+02 +7.232844912e+02
218 0 +7.016883022e+02 +7.017183022e+02 +7.017183022e+02
259 0 +6.844236131e+02 +6.844536131e+02 +6.844536131e+02
288 0 +6.388648678e+02 +6.388948678e+02 +6.388948678e+02
292 0 +5.788868622e+02 +5.789168622e+02 +5.789168622e+02
345 0 +5.352605116e+02 +5.352905116e+02 +5.352905116e+02
417 0 +4.806512688e+02 +4.806812688e+02 +4.806812688e+02
461 0 +4.395087111e+02 +4.395387111e+02 +4.395387111e+02
738 0 +4.262808475e+02 +4.263108475e+02 +4.263108475e+02
759 0 +3.962150106e+02 +3.962450106e+02 +3.962450106e+02
851 0 +3.886284350e+02 +3.886584350e+02 +3.886584350e+02
1372 0 +3.447317207e+02 +3.447617207e+02 +3.447617207e+02
2328 0 +3.217169010e+02 +3.217469010e+02 +3.217469010e+02
2595 0 +3.108847632e+02 +3.109147632e+02 +3.109147632e+02
3075 0 +3.052262631e+02 +3.052562631e+02 +3.052562631e+02
3232 0 +2.999930001e+02 +3.000230001e+02 +3.000230001e+02
3285 0 +2.879893260e+02 +2.880193260e+02 +2.880193260e+02
3296 0 +2.759780730e+02 +2.760080730e+02 +2.760080730e+02
3371 0 +2.465759051e+02 +2.466059051e+02 +2.466059051e+02
3751 0 +2.001271939e+02 +2.001571939e+02 +2.001571939e+02
3769 0 +1.994487437e+02 +1.994787437e+02 +1.994787437e+02
3885 0 +1.862034908e+02 +1.862334908e+02 +1.862334908e+02
3915 0 +1.771598696e+02 +1.771898696e+02 +1.771898696e+02
3924 0 +1.675569425e+02 +1.675869425e+02 +1.675869425e+02
3943 0 +1.505174310e+02 +1.505474310e+02 +1.505474310e+02
3981 0 +1.414239403e+02 +1.414539403e+02 +1.414539403e+02
4071 0 +1.350385404e+02 +1.350685404e+02 +1.350685404e+02
4123 0 +1.278675466e+02 +1.278975466e+02 +1.278975466e+02
4148 0 +1.247575850e+02 +1.247875850e+02 +1.247875850e+02
4169 0 +1.228582843e+02 +1.228882843e+02 +1.228882843e+02
4183 0 +1.151597213e+02 +1.151897213e+02 +1.151897213e+02
4238 0 +1.095036139e+02 +1.095336139e+02 +1.095336139e+02
4289 0 +1.064976400e+02 +1.065276400e+02 +1.065276400e+02
4313 0 +1.045833689e+02 +1.046133689e+02 +1.046133689e+02
4421 0 +1.018046916e+02 +1.018346916e+02 +1.018346916e+02
4460 0 +9.724644913e+01 +9.727644913e+01 +9.727644913e+01
4497 0 +9.382479019e+01 +9.385479019e+01 +9.385479019e+01
4524 0 +9.253557196e+01 +9.256557196e+01 +9.256557196e+01
4543 0 +9.060790072e+01 +9.063790072e+01 +9.063790072e+01
4611 0 +8.832648190e+01 +8.835648190e+01 +8.835648190e+01
4683 0 +8.637786550e+01 +8.640786550e+01 +8.640786550e+01
4811 0 +8.419960225e+01 +8.422960225e+01 +8.422960225e+01
4894 0 +8.293677190e+01 +8.296677190e+01 +8.296677190e+01
5064 0 +8.127348033e+01 +8.130348033e+01 +8.130348033e+01
5363 0 +7.938850778e+01 +7.941850778e+01 +7.941850778e+01
6066 0 +7.762216454e+01 +7.765216454e+01 +7.765216454e+01
25278 0 +7.418314684e+01 +7.421314684e+01 +7.421314684e+01
25605 0 +7.251985425e+01 +7.254985425e+01 +7.254985425e+01
25618 0 +6.888247429e+01 +6.891247429e+01 +6.891247429e+01
25630 0 +6.598407416e+01 +6.601407416e+01 +6.601407416e+01
25747 0 +6.161343638e+01 +6.164343638e+01 +6.164343638e+01
25773 0 +6.014809493e+01 +6.017809493e+01 +6.017809493e+01
25808 0 +5.495684217e+01 +5.498684217e+01 +5.498684217e+01
25855 0 +5.072235444e+01 +5.075235444e+01 +5.075235444e+01
25933 0 +4.943562187e+01 +4.946562187e+01 +4.946562187e+01
25944 0 +4.845652800e+01 +4.848652800e+01 +4.848652800e+01
26018 0 +4.512027671e+01 +4.515027671e+01 +4.515027671e+01
26166 0 +4.289262111e+01 +4.292262111e+01 +4.292262111e+01
26205 0 +4.258166488e+01 +4.261166488e+01 +4.261166488e+01
26234 0 +4.055016207e+01 +4.058016207e+01 +4.058016207e+01
26239 0 +3.949521774e+01 +3.952521774e+01 +3.952521774e+01
26457 0 +3.797559117e+01 +3.800559117e+01 +3.800559117e+01
26601 0 +3.638999063e+01 +3.641999063e+01 +3.641999063e+01
26669 0 +3.599244996e+01 +3.602244996e+01 +3.602244996e+01
26804 0 +3.548126204e+01 +3.551126204e+01 +3.551126204e+01
27173 0 +3.446405163e+01 +3.449405163e+01 +3.449405163e+01
27468 0 +3.386217023e+01 +3.389217023e+01 +3.389217023e+01
28182 0 +3.307297723e+01 +3.310297723e+01 +3.310297723e+01
53862 0 +3.047949968e+01 +3.050949968e+01 +3.050949968e+01
54162 0 +2.878845316e+01 +2.881845316e+01 +2.881845316e+01
54260 0 +2.785233203e+01 +2.788233203e+01 +2.788233203e+01
54318 0 +2.657737094e+01 +2.660737094e+01 +2.660737094e+01
54371 0 +2.571835084e+01 +2.574835084e+01 +2.574835084e+01
54508 0 +2.539023222e+01 +2.542023222e+01 +2.542023222e+01
54924 0 +2.413965455e+01 +2.416965455e+01 +2.416965455e+01
55011 0 +2.395056119e+01 +2.398056119e+01 +2.398056119e+01
55102 0 +2.332990183e+01 +2.335990183e+01 +2.335990183e+01
55189 0 +2.206612399e+01 +2.209612399e+01 +2.209612399e+01
55514 0 +2.173566551e+01 +2.176566551e+01 +2.176566551e+01
55984 0 +2.109454990e+01 +2.112454990e+01 +2.112454990e+01
56147 0 +2.080916334e+01 +2.083916334e+01 +2.083916334e+01
56851 0 +2.033481755e+01 +2.036481755e+01 +2.036481755e+01
58828 0 +1.994881528e+01 +1.997881528e+01 +1.997881528e+01
109934 0 +1.856256819e+01 +1.859256819e+01 +1.859256819e+01
110042 0 +1.809578013e+01 +1.812578013e+01 +1.812578013e+01
110063 0 +1.673280257e+01 +1.676280257e+01 +1.676280257e+01
110152 0 +1.613443249e+01 +1.616443249e+01 +1.616443249e+01
110294 0 +1.517195416e+01 +1.520195416e+01 +1.520195416e+01
110554 0 +1.487357700e+01 +1.490357700e+01 +1.490357700e+01
110670 0 +1.394102687e+01 +1.397102687e+01 +1.397102687e+01
111062 0 +1.344561806e+01 +1.347561806e+01 +1.347561806e+01
111492 0 +1.288425914e+01 +1.291425914e+01 +1.291425914e+01
111560 0 +1.216689700e+01 +1.219689700e+01 +1.219689700e+01
111809 0 +1.183833091e+01 +1.186833091e+01 +1.186833091e+01
112062 0 +1.148034993e+01 +1.151034993e+01 +1.151034993e+01
112327 0 +1.099452381e+01 +1.102452381e+01 +1.102452381e+01
112570 0 +1.082074292e+01 +1.085074292e+01 +1.085074292e+01
112648 0 +1.050355141e+01 +1.053355141e+01 +1.053355141e+01
112847 0 +1.032355594e+01 +1.035355594e+01 +1.035355594e+01
112902 0 +1.012350454e+01 +1.015350454e+01 +1.015350454e+01
113406 0 +9.864489756e+00 +9.894489756e+00 +9.894489756e+00
113631 0 +9.694677991e+00 +9.724677991e+00 +9.724677991e+00
113771 0 +9.512187126e+00 +9.542187126e+00 +9.542187126e+00
114370 0 +9.265186632e+00 +9.295186632e+00 +9.295186632e+00
115524 0 +9.105501364e+00 +9.135501364e+00 +9.135501364e+00
236451 0 +8.215118469e+00 +8.245118469e+00 +8.245118469e+00
237939 0 +7.564729976e+00 +7.594729976e+00 +7.594729976e+00
238196 0 +6.783558013e+00 +6.813558013e+00 +6.813558013e+00
239059 0 +6.709975413e+00 +6.739975413e+00 +6.739975413e+00
239252 0 +6.506110092e+00 +6.536110092e+00 +6.536110092e+00
239267 0 +6.345464073e+00 +6.375464073e+00 +6.375464073e+00
239484 0 +5.805799043e+00 +5.835799043e+00 +5.835799043e+00
239735 0 +5.596492183e+00 +5.626492183e+00 +5.626492183e+00
240159 0 +5.486748103e+00 +5.516748103e+00 +5.516748103e+00
240302 0 +5.266820450e+00 +5.296820450e+00 +5.296820450e+00
240522 0 +5.133032853e+00 +5.163032853e+00 +5.163032853e+00
240619 0 +5.124632336e+00 +5.154632336e+00 +5.154632336e+00
240830 0 +5.006349064e+00 +5.036349064e+00 +5.036349064e+00
241031 0 +4.834922372e+00 +4.864922372e+00 +4.864922372e+00
241826 0 +4.684726579e+00 +4.714726579e+00 +4.714726579e+00
242022 0 +4.596989025e+00 +4.626989025e+00 +4.626989025e+00
242928 0 +4.489203087e+00 +4.519203087e+00 +4.519203087e+00
243330 0 +4.455762427e+00 +4.485762427e+00 +4.485762427e+00
244001 0 +4.357075287e+00 +4.387075287e+00 +4.387075287e+00
245757 0 +4.225305960e+00 +4.255305960e+00 +4.255305960e+00
246852 0 +4.153983314e+00 +4.183983314e+00 +4.183983314e+00
249383 0 +4.055906935e+00 +4.085906935e+00 +4.085906935e+00
259651 0 +3.980942588e+00 +4.010942588e+00 +4.010942588e+00
450123 0 +3.592991372e+00 +3.622991372e+00 +3.622991372e+00
451776 0 +3.302748886e+00 +3.332748886e+00 +3.332748886e+00
452290 0 +3.081571275e+00 +3.111571275e+00 +3.111571275e+00
453199 0 +2.962518703e+00 +2.992518703e+00 +2.992518703e+00
453569 0 +2.947345664e+00 +2.977345664e+00 +2.977345664e+00
453716 0 +2.496715626e+00 +2.526715626e+00 +2.526715626e+00
454479 0 +2.443015182e+00 +2.473015182e+00 +2.473015182e+00
454537 0 +2.266238399e+00 +2.296238399e+00 +2.296238399e+00
455568 0 +1.958303835e+00 +1.988303835e+00 +1.988303835e+00
456543 0 +1.940317134e+00 +1.970317134e+00 +1.970317134e+00
457210 0 +1.901166172e+00 +1.931166172e+00 +1.931166172e+00
457523 0 +1.840530910e+00 +1.870530910e+00 +1.870530910e+00
457690 0 +1.697931514e+00 +1.727931514e+00 +1.727931514e+00
458533 0 +1.613081882e+00 +1.643081882e+00 +1.643081882e+00
459588 0 +1.571004491e+00 +1.601004491e+00 +1.601004491e+00
459951 0 +1.477151489e+00 +1.507151489e+00 +1.507151489e+00
460909 0 +1.396502380e+00 +1.426502380e+00 +1.426502380e+00
461009 0 +1.319469582e+00 +1.349469582e+00 +1.349469582e+00
462463 0 +1.298350619e+00 +1.328350619e+00 +1.328350619e+00
462609 0 +1.268763592e+00 +1.298763592e+00 +1.298763592e+00
462703 0 +1.251479639e+00 +1.281479639e+00 +1.281479639e+00
463303 0 +1.215407857e+00 +1.245407857e+00 +1.245407857e+00
464329 0 +1.195316789e+00 +1.225316789e+00 +1.225316789e+00
464863 0 +1.173970506e+00 +1.203970506e+00 +1.203970506e+00
466725 0 +1.143671053e+00 +1.173671053e+00 +1.173671053e+00
467162 0 +1.110408043e+00 +1.140408043e+00 +1.140408043e+00
468221 0 +1.089063108e+00 +1.119063108e+00 +1.119063108e+00
468579 0 +1.068418498e+00 +1.098418498e+00 +1.098418498e+00
470780 0 +1.046301579e+00 +1.076301579e+00 +1.076301579e+00
472069 0 +1.021885131e+00 +1.051885131e+00 +1.051885131e+00
482129 0 +9.999122899e-01 +1.029912290e+00 +1.029912290e+00
793945 0 +8.426113438e-01 +8.726113438e-01 +8.726113438e-01
795696 0 +7.916707346e-01 +8.216707346e-01 +8.216707346e-01
795828 0 +7.205492401e-01 +7.505492401e-01 +7.505492401e-01
796582 0 +6.835238914e-01 +7.135238914e-01 +7.135238914e-01
798340 0 +6.479122832e-01 +6.779122832e-01 +6.779122832e-01
798502 0 +5.796642558e-01 +6.096642558e-01 +6.096642558e-01
798620 0 +5.434761987e-01 +5.734761987e-01 +5.734761987e-01
800242 0 +4.321373156e-01 +4.621373156e-01 +4.621373156e-01
801590 0 +3.803860313e-01 +4.103860313e-01 +4.103860313e-01
801693 0 +3.383347661e-01 +3.683347661e-01 +3.683347661e-01
803156 0 +3.064828994e-01 +3.364828994e-01 +3.364828994e-01
803729 0 +3.016886086e-01 +3.316886086e-01 +3.316886086e-01
803771 0 +2.522812694e-01 +2.822812694e-01 +2.822812694e-01
804606 0 +2.470501505e-01 +2.770501505e-01 +2.770501505e-01
805351 0 +2.399219437e-01 +2.699219437e-01 +2.699219437e-01
806037 0 +2.367710711e-01 +2.667710711e-01 +2.667710711e-01
806349 0 +2.239635241e-01 +2.539635241e-01 +2.539635241e-01
807016 0 +1.893496518e-01 +2.193496518e-01 +2.193496518e-01
807477 0 +1.799161321e-01 +2.099161321e-01 +2.099161321e-01
807748 0 +1.623337289e-01 +1.923337289e-01 +1.923337289e-01
809022 0 +1.474400929e-01 +1.774400929e-01 +1.774400929e-01
809909 0 +1.370087679e-01 +1.670087679e-01 +1.670087679e-01
810083 0 +1.113742689e-01 +1.413742689e-01 +1.413742689e-01
811232 0 +1.041945392e-01 +1.341945392e-01 +1.341945392e-01
812562 0 +8.970821243e-02 +1.197082124e-01 +1.197082124e-01
812677 0 +7.552243731e-02 +1.055224373e-01 +1.055224373e-01
815017 0 +7.335058248e-02 +1.033505825e-01 +1.033505825e-01
815032 0 +7.218441396e-02 +1.021844140e-01 +1.021844140e-01
815482 0 +6.404688940e-02 +9.404688940e-02 +9.404688940e-02
815856 0 +5.865788191e-02 +8.865788191e-02 +8.865788191e-02
815964 0 +5.262471024e-02 +8.262471024e-02 +8.262471024e-02
817567 0 +5.200697039e-02 +8.200697039e-02 +8.200697039e-02
817875 0 +5.060219219e-02 +8.060219219e-02 +8.060219219e-02
818517 0 +4.671588356e-02 +7.671588356e-02 +7.671588356e-02
818560 0 +4.347830237e-02 +7.347830237e-02 +7.347830237e-02
818704 0 +4.086649638e-02 +7.086649638e-02 +7.086649638e-02
818716 0 +3.984797364e-02 +6.984797364e-02 +6.984797364e-02
819734 0 +3.732382430e-02 +6.732382430e-02 +6.732382430e-02
820419 0 +3.413220731e-02 +6.413220731e-02 +6.413220731e-02
820845 0 +3.233168368e-02 +6.233168368e-02 +6.233168368e-02
821378 0 +2.372806339e-02 +5.372806339e-02 +5.372806339e-02
822092 0 +2.305656257e-02 +5.305656257e-02 +5.305656257e-02
824285 0 +2.285017088e-02 +5.285017088e-02 +5.285017088e-02
825215 0 +2.207151363e-02 +5.207151363e-02 +5.207151363e-02
825228 0 +1.998239235e-02 +4.998239235e-02 +4.998239235e-02
825627 0 +1.889193024e-02 +4.889193024e-02 +4.889193024e-02
825709 0 +1.640649102e-02 +4.640649102e-02 +4.640649102e-02
826508 0 +1.540539928e-02 +4.540539928e-02 +4.540539928e-02
826802 0 +1.448910986e-02 +4.448910986e-02 +4.448910986e-02
827410 0 +1.408343093e-02 +4.408343093e-02 +4.408343093e-02
828138 0 +1.257336920e-02 +4.257336920e-02 +4.257336920e-02
829117 0 +1.225998411e-02 +4.225998411e-02 +4.225998411e-02
829273 0 +1.184322698e-02 +4.184322698e-02 +4.184322698e-02
829454 0 +9.948536102e-03 +3.994853610e-02 +3.994853610e-02
830324 0 +8.383217332e-03 +3.838321733e-02 +3.838321733e-02
831933 0 +8.240631597e-03 +3.824063160e-02 +3.824063160e-02
831954 0 +7.170388879e-03 +3.717038888e-02 +3.717038888e-02
832566 0 +6.780710308e-03 +3.678071031e-02 +3.678071031e-02
832818 0 +6.514423920e-03 +3.651442392e-02 +3.651442392e-02
833620 0 +6.053729783e-03 +3.605372978e-02 +3.605372978e-02
834163 0 +5.098218784e-03 +3.509821878e-02 +3.509821878e-02
835794 0 +4.924246210e-03 +3.492424621e-02 +3.492424621e-02
836188 0 +4.746920769e-03 +3.474692077e-02 +3.474692077e-02
836566 0 +3.708380237e-03 +3.370838024e-02 +3.370838024e-02
838610 0 +3.327946892e-03 +3.332794689e-02 +3.332794689e-02
838878 0 +3.103379864e-03 +3.310337986e-02 +3.310337986e-02
840450 0 +3.031366503e-03 +3.303136650e-02 +3.303136650e-02
841544 0 +2.993728811e-03 +3.299372881e-02 +3.299372881e-02
841654 0 +2.259690336e-03 +3.225969034e-02 +3.225969034e-02
843676 0 +1.982024085e-03 +3.198202408e-02 +3.198202408e-02
844712 0 +1.745101822e-03 +3.174510182e-02 +3.174510182e-02
845838 0 +1.367230291e-03 +3.136723029e-02 +3.136723029e-02
846877 0 +1.343503888e-03 +3.134350389e-02 +3.134350389e-02
848350 0 +1.298801803e-03 +3.129880180e-02 +3.129880180e-02
848385 0 +1.235817573e-03 +3.123581757e-02 +3.123581757e-02
848666 0 +1.190351626e-03 +3.119035163e-02 +3.119035163e-02
848911 0 +1.120207412e-03 +3.112020741e-02 +3.112020741e-02
849797 0 +8.098295067e-04 +3.080982951e-02 +3.080982951e-02
851174 0 +7.405281324e-04 +3.074052813e-02 +3.074052813e-02
851318 0 +5.512430722e-04 +3.055124307e-02 +3.055124307e-02
853317 0 +5.455212152e-04 +3.054552122e-02 +3.054552122e-02
854873 0 +3.744519657e-04 +3.037445197e-02 +3.037445197e-02
855379 0 +3.432887175e-04 +3.034328872e-02 +3.034328872e-02
856631 0 +2.631904211e-04 +3.026319042e-02 +3.026319042e-02
858433 0 +2.396478168e-04 +3.023964782e-02 +3.023964782e-02
859824 0 +2.290169162e-04 +3.022901692e-02 +3.022901692e-02
860357 0 +2.228643815e-04 +3.022286438e-02 +3.022286438e-02
860744 0 +1.682073027e-04 +3.016820730e-02 +3.016820730e-02
863532 0 +1.646023997e-04 +3.016460240e-02 +3.016460240e-02
864029 0 +1.537246598e-04 +3.015372466e-02 +3.015372466e-02
864646 0 +1.285020884e-04 +3.012850209e-02 +3.012850209e-02
865738 0 +1.059680671e-04 +3.010596807e-02 +3.010596807e-02
865855 0 +9.994523667e-05 +3.009994524e-02 +3.009994524e-02
868431 0 +9.475463342e-05 +3.009475463e-02 +3.009475463e-02
868438 0 +8.201432308e-05 +3.008201432e-02 +3.008201432e-02
869916 0 +8.099626724e-05 +3.008099627e-02 +3.008099627e-02
870344 0 +6.733010808e-05 +3.006733011e-02 +3.006733011e-02
871215 0 +5.837903889e-05 +3.005837904e-02 +3.005837904e-02
871467 0 +5.632754371e-05 +3.005632754e-02 +3.005632754e-02
872495 0 +5.433913362e-05 +3.005433913e-02 +3.005433913e-02
873245 0 +4.495587038e-05 +3.004495587e-02 +3.004495587e-02
873259 0 +3.730201078e-05 +3.003730201e-02 +3.003730201e-02
875193 0 +3.433230665e-05 +3.003433231e-02 +3.003433231e-02
875543 0 +3.325712229e-05 +3.003325712e-02 +3.003325712e-02
875593 0 +3.119581571e-05 +3.003119582e-02 +3.003119582e-02
876014 0 +2.763521989e-05 +3.002763522e-02 +3.002763522e-02
877221 0 +2.066675165e-05 +3.002066675e-02 +3.002066675e-02
880596 0 +1.934562316e-05 +3.001934562e-02 +3.001934562e-02
880726 0 +1.750791356e-05 +3.001750791e-02 +3.001750791e-02
881901 0 +1.608936318e-05 +3.001608936e-02 +3.001608936e-02
882113 0 +1.543849567e-05 +3.001543850e-02 +3.001543850e-02
882198 0 +1.437663207e-05 +3.001437663e-02 +3.001437663e-02
882884 0 +1.410805968e-05 +3.001410806e-02 +3.001410806e-02
883039 0 +1.315023585e-05 +3.001315024e-02 +3.001315024e-02
883058 0 +1.098973117e-05 +3.001098973e-02 +3.001098973e-02
883579 0 +1.029354518e-05 +3.001029355e-02 +3.001029355e-02
883768 0 +9.757538682e-06 +3.000975754e-02 +3.000975754e-02
885588 0 +9.028861425e-06 +3.000902886e-02 +3.000902886e-02
886697 0 +8.298328257e-06 +3.000829833e-02 +3.000829833e-02
886704 0 +6.567019583e-06 +3.000656702e-02 +3.000656702e-02
887664 0 +6.166868179e-06 +3.000616687e-02 +3.000616687e-02
889656 0 +6.062473060e-06 +3.000606247e-02 +3.000606247e-02
889934 0 +5.382973791e-06 +3.000538297e-02 +3.000538297e-02
891115 0 +5.004037057e-06 +3.000500404e-02 +3.000500404e-02
891271 0 +4.620758123e-06 +3.000462076e-02 +3.000462076e-02
891588 0 +4.274838263e-06 +3.000427484e-02 +3.000427484e-02
892097 0 +4.024577562e-06 +3.000402458e-02 +3.000402458e-02
892902 0 +3.845776089e-06 +3.000384578e-02 +3.000384578e-02
893026 0 +3.520222498e-06 +3.000352022e-02 +3.000352022e-02
893369 0 +2.322486811e-06 +3.000232249e-02 +3.000232249e-02
897435 0 +2.166593311e-06 +3.000216659e-02 +3.000216659e-02
898221 0 +1.676475748e-06 +3.000167648e-02 +3.000167648e-02
899829 0 +1.421889701e-06 +3.000142189e-02 +3.000142189e-02
901063 0 +1.250016053e-06 +3.000125002e-02 +3.000125002e-02
901523 0 +1.016940688e-06 +3.000101694e-02 +3.000101694e-02
902056 0 +8.766709117e-07 +3.000087667e-02 +3.000087667e-02
904221 0 +7.462622268e-07 +3.000074626e-02 +3.000074626e-02
904760 0 +7.283164710e-07 +3.000072832e-02 +3.000072832e-02
904919 0 +6.939732918e-07 +3.000069397e-02 +3.000069397e-02
905248 0 +6.408791625e-07 +3.000064088e-02 +3.000064088e-02
906837 0 +5.869159934e-07 +3.000058692e-02 +3.000058692e-02
906907 0 +5.742279679e-07 +3.000057423e-02 +3.000057423e-02
906914 0 +4.630579228e-07 +3.000046306e-02 +3.000046306e-02
908489 0 +4.466134376e-07 +3.000044661e-02 +3.000044661e-02
909606 0 +4.166473079e-07 +3.000041665e-02 +3.000041665e-02
910656 0 +3.452719191e-07 +3.000034527e-02 +3.000034527e-02
911703 0 +3.038699425e-07 +3.000030387e-02 +3.000030387e-02
912703 0 +2.675598729e-07 +3.000026756e-02 +3.000026756e-02
912828 0 +2.528465404e-07 +3.000025285e-02 +3.000025285e-02
912945 0 +2.310928337e-07 +3.000023109e-02 +3.000023109e-02
914498 0 +2.191539452e-07 +3.000021915e-02 +3.000021915e-02
915144 0 +1.868332892e-07 +3.000018683e-02 +3.000018683e-02
915460 0 +1.782520820e-07 +3.000017825e-02 +3.000017825e-02
916078 0 +1.662125701e-07 +3.000016621e-02 +3.000016621e-02
916468 0 +1.638768242e-07 +3.000016388e-02 +3.000016388e-02
917358 0 +1.526270819e-07 +3.000015263e-02 +3.000015263e-02
917981 0 +1.467168403e-07 +3.000014672e-02 +3.000014672e-02
918262 0 +1.441469269e-07 +3.000014415e-02 +3.000014415e-02
918300 0 +1.152145908e-07 +3.000011521e-02 +3.000011521e-02
918696 0 +1.102509440e-07 +3.000011025e-02 +3.000011025e-02
919786 0 +1.067782837e-07 +3.000010678e-02 +3.000010678e-02
920052 0 +8.834912566e-08 +3.000008835e-02 +3.000008835e-02
920939 0 +8.327043074e-08 +3.000008327e-02 +3.000008327e-02
921355 0 +6.494832138e-08 +3.000006495e-02 +3.000006495e-02
923104 0 +5.456983371e-08 +3.000005457e-02 +3.000005457e-02
923609 0 +3.905830412e-08 +3.000003906e-02 +3.000003906e-02
926978 0 +3.534626372e-08 +3.000003535e-02 +3.000003535e-02
927047 0 +3.148425204e-08 +3.000003148e-02 +3.000003148e-02
928999 0 +3.027278174e-08 +3.000003027e-02 +3.000003027e-02
929919 0 +3.017344381e-08 +3.000003017e-02 +3.000003017e-02
929976 0 +2.810186033e-08 +3.000002810e-02 +3.000002810e-02
930028 0 +2.572726469e-08 +3.000002573e-02 +3.000002573e-02
930238 0 +2.475846049e-08 +3.000002476e-02 +3.000002476e-02
930908 0 +2.377072887e-08 +3.000002377e-02 +3.000002377e-02
931487 0 +2.235179977e-08 +3.000002235e-02 +3.000002235e-02
931794 0 +1.958849686e-08 +3.000001959e-02 +3.000001959e-02
932453 0 +1.838188249e-08 +3.000001838e-02 +3.000001838e-02
933040 0 +1.766238358e-08 +3.000001766e-02 +3.000001766e-02
933584 0 +1.686740063e-08 +3.000001687e-02 +3.000001687e-02
934053 0 +1.402204311e-08 +3.000001402e-02 +3.000001402e-02
934199 0 +1.369132419e-08 +3.000001369e-02 +3.000001369e-02
934788 0 +1.329404628e-08 +3.000001329e-02 +3.000001329e-02
935275 0 +1.175342643e-08 +3.000001175e-02 +3.000001175e-02
935635 0 +8.486581961e-09 +3.000000849e-02 +3.000000849e-02
