% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.290142351e+02 +5.290442351e+02 +5.290442351e+02 +1.4755e+00 +7.1263e-01 +1.7336e-01 +9.7485e-01 -3.3967e+00 -6.1065e-01 +1.8208e+00 -2.8657e+00 +1.4259e-01 -7.2347e-02 +1.6871e+00 +2.4647e+00 -2.3121e+00 +1.5102e+00 +1.5779e+00 -9.5876e-02 -3.9764e+00 -9.1647e-03 -1.3712e+00 +3.0298e-01
26 0 +4.797707646e+02 +4.798007646e+02 +4.798007646e+02 +3.6262e+00 -1.6928e+00 +5.3951e-01 -2.0651e+00 -4.5236e-01 -2.1630e+00 -1.1508e+00 +1.7768e+00 +4.0224e-01 -2.9805e+00 +7.0108e-01 +3.6372e+00 -3.7116e+00 +4.1320e-01 -2.9701e-01 -1.9918e+00 -2.9797e+00 +2.8495e+00 -1.0561e-01 +1.4263e+00
66 0 +3.862846558e+02 +3.863146558e+02 +3.863146558e+02 +4.7279e+00 +3.8526e-02 +1.7341e-01 -4.7161e-01 -4.2020e+00 -9.3059e-01 +7.3528e-01 -3.2629e+00 +8.9204e-01 -2.1888e+00 -1.1137e+00 +5.7217e-01 +8.8642e-01 -8.2250e-01 -3.3511e-01 -1.4887e+00 -2.4250e+00 +1.7010e+00 -1.8086e-01 +1.1161e+00
74 0 +3.195252243e+02 +3.195552243e+02 +3.195552243e+02 +5.0632e+00 +2.7036e-01 -2.7887e-01 +3.1217e-01 -3.2904e+00 -2.0346e+00 +2.2525e+00 -1.7947e+00 +2.0038e+00 +5.2205e-02 -1.1774e+00 +1.3983e+00 -1.1118e+00 +3.4885e-01 -2.0719e+00 -2.6003e+00 -1.1738e+00 +6.2441e-01 +3.0487e-01 +3.6125e-01
98 0 +3.094605293e+02 +3.094905293e+02 +3.094905293e+02 +3.3781e+00 -1.2399e-01 -6.7118e-01 -9.9068e-02 -4.8774e+00 -1.2877e+00 +4.0273e-02 -1.9389e+00 +2.7224e+00 -2.0797e+00 -2.8944e-01 +9.7162e-01 -3.8420e+00 +1.1518e+00 -1.0847e+00 -1.4919e+00 -1.6230e+00 +1.8880e+00 -8.3600e-01 -7.2841e-02
134 0 +3.086802693e+02 +3.087102693e+02 +3.087102693e+02 +4.0015e+00 +2.1151e+00 +4.6478e-01 -4.9077e-01 -2.0862e+00 -1.9562e+00 +2.4204e+00 -1.7043e+00 +1.6547e+00 -2.2239e+00 -5.7661e-01 +1.1035e+00 -2.4429e+00 +2.1841e-01 -1.1539e+00 -5.4859e-01 -8.8986e-01 +2.0027e+00 -6.6480e-01 +3.4248e-01
147 0 +2.900635459e+02 +2.900935459e+02 +2.900935459e+02 +4.5373e+00 +2.2938e+00 -6.9599e-01 -4.6714e-01 -2.3837e+00 -1.7423e+00 +3.8879e-01 -1.4890e+00 +1.5573e+00 -3.4274e+00 -1.0569e+00 +4.3896e-01 -4.2292e+00 +5.3946e-01 -3.7885e-01 +1.8775e-01 -1.6291e+00 +7.5436e-01 +5.5480e-01 +4.6531e-01
159 0 +2.190890221e+02 +2.191190221e+02 +2.191190221e+02 +3.8923e+00 +2.0394e+00 -1.9152e-01 -7.1185e-01 -3.4749e+00 -8.8979e-01 +2.4478e+00 -2.8052e-01 +2.7790e-01 -2.0635e+00 -1.5082e+00 +1.8078e+00 -1.3724e+00 -7.0094e-01 -1.1462e+00 -6.6392e-01 -1.8569e+00 +2.4354e+00 +4.3206e-01 -9.6076e-01
266 0 +1.890300112e+02 +1.890600112e+02 +1.890600112e+02 +3.8006e+00 +1.7597e+00 -1.5854e+00 -1.6440e+00 -5.5712e+00 -1.6022e+00 +1.8717e+00 -6.8482e-01 +1.8811e+00 -2.7012e+00 -1.8036e+00 +1.8855e+00 -2.0500e+00 +4.8457e-01 -7.4505e-01 -1.7938e+00 -8.5444e-01 +9.5445e-01 +1.1424e+00 -3.2527e-01
380 0 +1.661669794e+02 +1.661969794e+02 +1.661969794e+02 +3.3595e+00 +2.3704e+00 -2.1858e+00 -1.2591e+00 -4.7781e+00 -2.7624e+00 +1.8871e+00 -1.4755e+00 +2.3059e+00 -2.4764e+00 -3.3964e+00 +2.5673e+00 -3.7171e+00 -5.0492e-01 +3.4211e-01 -2.2755e+00 -1.3383e+00 +1.9712e+00 +5.5239e-01 -3.5858e-01
698 0 +1.404389302e+02 +1.404689302e+02 +1.404689302e+02 +4.3596e+00 +2.8323e+00 -1.8867e+00 -4.5992e-01 -3.7133e+00 -2.9956e+00 +2.5553e+00 -2.0459e+00 +1.7710e+00 -3.1994e+00 -2.3534e+00 +1.9970e+00 -3.1708e+00 -6.8137e-01 +1.5712e-01 -2.4243e+00 -1.2519e+00 +1.3277e+00 +1.0351e+00 -1.1292e+00
921 0 +1.312969270e+02 +1.313269270e+02 +1.313269270e+02 +4.2347e+00 +3.0545e+00 -2.3450e+00 -3.9659e-01 -3.4801e+00 -2.1548e+00 +1.5296e+00 -1.0452e+00 +2.4918e+00 -3.3067e+00 -2.9650e+00 +1.9961e+00 -3.0977e+00 -1.0275e+00 +2.4887e-01 -2.7374e+00 -1.5188e+00 +9.7132e-01 +4.8684e-01 -1.4067e+00
2496 0 +1.275047923e+02 +1.275347923e+02 +1.275347923e+02 +3.9977e+00 +2.7974e+00 -2.3826e+00 -1.0109e+00 -1.3489e+00 -2.1785e+00 +6.5586e-01 -5.2737e-01 +9.7124e-01 -4.2823e+00 -3.0311e+00 +2.2268e+00 -3.0836e+00 -1.6187e+00 +1.4416e+00 -2.6441e+00 -2.6310e+00 -8.9494e-01 -5.7340e-02 -1.0043e+00
2520 0 +1.236204549e+02 +1.236504549e+02 +1.236504549e+02 +3.7795e+00 +2.9269e+00 -2.3154e+00 -9.9747e-01 -1.4240e+00 -2.2438e+00 +6.0544e-01 -5.8217e-01 +1.0848e+00 -4.1953e+00 -2.9745e+00 +2.3064e+00 -2.9289e+00 -1.5977e+00 +1.4221e+00 -2.6881e+00 -2.5219e+00 -8.7016e-01 +1.2385e-02 -1.1357e+00
