% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.022032755e+02 +2.022332755e+02 +2.022332755e+02 +5.1632e-01 -9.1387e-01 -2.5793e+00 +2.0823e+00 -1.6376e+00 -4.8989e-01 +1.4756e+00 +1.0686e+00 +1.6547e+00 +6.7175e-02
51 0 +1.703593491e+02 +1.703893491e+02 +1.703893491e+02 +9.0859e-01 -1.0728e+00 -2.8961e+00 -2.3781e-01 -1.5143e+00 -9.0981e-01 -3.5372e+00 -6.1947e-02 +1.4774e+00 -2.6170e+00
61 0 +1.107855933e+02 +1.108155933e+02 +1.108155933e+02 +2.4642e+00 -9.9124e-01 -3.2478e+00 +9.3833e-03 -1.6374e+00 -1.9352e+00 -1.0285e+00 -3.1805e-01 +2.0938e+00 -3.2336e+00
154 0 +1.080233874e+02 +1.080533874e+02 +1.080533874e+02 +3.4543e+00 +9.6180e-01 -2.3125e+00 -4.1410e-01 -2.0783e+00 -6.1745e-02 -4.5800e-01 +1.3991e-01 +1.5156e+00 -2.8295e+00
174 0 +9.609395715e+01 +9.612395715e+01 +9.612395715e+01 +1.6986e+00 +1.1609e+00 -4.2882e+00 +1.2124e+00 -2.9877e+00 -1.4188e+00 -1.2887e-01 -4.2896e-01 +2.5701e+00 -2.3715e+00
300 0 +7.552689935e+01 +7.555689935e+01 +7.555689935e+01 +4.9121e+00 +2.3609e+00 -6.5288e-01 +7.4117e-01 -2.6501e+00 -8.6285e-01 -5.0657e-01 -1.2621e+00 +1.8593e+00 -2.7714e+00
314 0 +6.370068697e+01 +6.373068697e+01 +6.373068697e+01 +2.7181e+00 +1.4815e+00 -1.8288e+00 +1.1495e-01 -1.7263e+00 -6.7036e-01 -9.6810e-01 -2.8892e-01 +1.2564e+00 -3.5266e+00
754 0 +4.466643259e+01 +4.469643259e+01 +4.469643259e+01 +4.3188e+00 +1.7400e+00 -3.8340e+00 -6.0979e-01 -1.1104e+00 -2.5217e+00 +1.9300e+00 -5.3196e-01 +1.9740e+00 -3.1118e+00
1225 0 +4.361192371e+01 +4.364192371e+01 +4.364192371e+01 +4.2034e+00 +2.3732e+00 -2.5574e+00 -6.5936e-01 -2.2485e+00 -1.9573e+00 +5.9192e-01 -4.7432e-01 +2.0532e+00 -3.9056e+00
1244 0 +3.544399240e+01 +3.547399240e+01 +3.547399240e+01 +4.0315e+00 +2.2788e+00 -2.6422e+00 -7.0869e-01 -1.9186e+00 -2.0114e+00 +5.9654e-01 -6.0177e-01 +1.7568e+00 -3.8801e+00
1257 0 +3.356636079e+01 +3.359636079e+01 +3.359636079e+01 +3.9975e+00 +2.3792e+00 -2.6769e+00 -7.4432e-01 -1.8829e+00 -1.9800e+00 +5.1867e-01 -6.6908e-01 +1.8279e+00 -3.9378e+00
1265 0 +2.929125305e+01 +2.932125305e+01 +2.932125305e+01 +4.1497e+00 +2.3841e+00 -2.6115e+00 -7.8615e-01 -1.9229e+00 -1.9428e+00 +5.2521e-01 -5.1888e-01 +1.8156e+00 -3.9039e+00
1282 0 +2.752903534e+01 +2.755903534e+01 +2.755903534e+01 +4.0869e+00 +2.4169e+00 -2.5814e+00 -8.3389e-01 -1.7992e+00 -1.9248e+00 +4.9293e-01 -5.0861e-01 +1.7980e+00 -3.9200e+00
1289 0 +2.382974159e+01 +2.385974159e+01 +2.385974159e+01 +4.0406e+00 +2.2797e+00 -2.6868e+00 -7.4972e-01 -1.8718e+00 -2.0869e+00 +5.8137e-01 -6.2625e-01 +1.9048e+00 -4.0684e+00
1296 0 +2.140861523e+01 +2.143861523e+01 +2.143861523e+01 +3.9966e+00 +2.3862e+00 -2.6478e+00 -7.8406e-01 -1.8605e+00 -1.9267e+00 +5.1996e-01 -5.6866e-01 +1.7710e+00 -3.9388e+00
1377 0 +1.830161684e+01 +1.833161684e+01 +1.833161684e+01 +3.9578e+00 +2.3160e+00 -2.7070e+00 -7.1152e-01 -1.7744e+00 -2.0083e+00 +5.8840e-01 -5.1794e-01 +1.8225e+00 -4.0766e+00
