% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
962 0 +1.179011843e+03 +1.175301843e+03 +1.175301843e+03
1181 0 +1.060954914e+03 +1.057244914e+03 +1.057244914e+03
1189 0 +9.889259917e+02 +9.852159917e+02 +9.852159917e+02
1193 0 +9.701491017e+02 +9.664391017e+02 +9.664391017e+02
1605 0 +8.830040426e+02 +8.792940426e+02 +8.792940426e+02
1608 0 +7.742500290e+02 +7.705400290e+02 +7.705400290e+02
1784 0 +7.514375331e+02 +7.477275331e+02 +7.477275331e+02
1793 0 +7.322698123e+02 +7.285598123e+02 +7.285598123e+02
2097 0 +7.025596833e+02 +6.988496833e+02 +6.988496833e+02
2307 0 +6.630658543e+02 +6.593558543e+02 +6.593558543e+02
2348 0 +6.403784551e+02 +6.366684551e+02 +6.366684551e+02
2365 0 +6.179506286e+02 +6.142406286e+02 +6.142406286e+02
2389 0 +5.993243072e+02 +5.956143072e+02 +5.956143072e+02
2484 0 +5.886328538e+02 +5.849228538e+02 +5.849228538e+02
2493 0 +5.606535411e+02 +5.569435411e+02 +5.569435411e+02
2999 0 +5.433100521e+02 +5.396000521e+02 +5.396000521e+02
3306 0 +5.268993325e+02 +5.231893325e+02 +5.231893325e+02
3936 0 +5.108848714e+02 +5.071748714e+02 +5.071748714e+02
4138 0 +4.768644972e+02 +4.731544972e+02 +4.731544972e+02
5092 0 +4.619201812e+02 +4.582101812e+02 +4.582101812e+02
5198 0 +4.290888621e+02 +4.253788621e+02 +4.253788621e+02
5542 0 +4.179463384e+02 +4.142363384e+02 +4.142363384e+02
6332 0 +4.046887455e+02 +4.009787455e+02 +4.009787455e+02
6834 0 +3.949480177e+02 +3.912380177e+02 +3.912380177e+02
9755 0 +3.847619576e+02 +3.810519576e+02 +3.810519576e+02
9809 0 +3.502696129e+02 +3.465596129e+02 +3.465596129e+02
10672 0 +3.453982008e+02 +3.416882008e+02 +3.416882008e+02
11082 0 +3.291106595e+02 +3.254006595e+02 +3.254006595e+02
13005 0 +3.214971238e+02 +3.177871238e+02 +3.177871238e+02
17131 0 +3.020091150e+02 +2.982991150e+02 +2.982991150e+02
