% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.847666463e+02 +1.810566463e+02 +1.810566463e+02 -1.8472e+00 -6.1206e-01 +1.2826e+00 -3.9205e-01 +1.8105e+00
4 0 +1.801901825e+02 +1.764801825e+02 +1.764801825e+02 +1.4401e+00 -5.7099e-01 +5.4135e-01 -2.4789e-01 +1.8622e+00
18 0 +9.599328911e+01 +9.228328911e+01 +9.228328911e+01 +6.7836e-01 -3.9335e-02 +5.8931e-02 +2.4477e+00 +1.9739e+00
33 0 +5.585088724e+01 +5.214088724e+01 +5.214088724e+01 +2.5836e+00 -7.7264e-01 +1.6576e-01 +3.3299e+00 +2.4918e+00
79 0 +5.313538999e+01 +4.942538999e+01 +4.942538999e+01 +1.0599e+00 -1.2956e+00 +8.4513e-01 +3.4910e+00 +2.2131e+00
116 0 +4.949362481e+01 +4.578362481e+01 +4.578362481e+01 -6.9869e-01 -1.6037e+00 +9.9220e-01 +4.2885e+00 +2.1956e+00
185 0 +4.457078042e+01 +4.086078042e+01 +4.086078042e+01 +9.2601e-01 -3.0031e+00 +1.0817e+00 +3.8825e+00 +1.7081e+00
281 0 +3.322169566e+01 +2.951169566e+01 +2.951169566e+01 +1.2720e+00 -3.6717e+00 +1.1067e+00 +3.0336e+00 +1.9870e+00
490 0 +2.980321142e+01 +2.609321142e+01 +2.609321142e+01 +1.3564e+00 -3.1284e+00 +6.4145e-01 +3.5889e+00 +2.4639e+00
525 0 +2.127020813e+01 +1.756020813e+01 +1.756020813e+01 +1.3961e+00 -3.1054e+00 +6.6358e-01 +3.5243e+00 +2.4788e+00
543 0 +2.060779552e+01 +1.689779552e+01 +1.689779552e+01 +1.3099e+00 -3.1288e+00 +7.3187e-01 +3.5475e+00 +2.4912e+00
558 0 +2.030246787e+01 +1.659246787e+01 +1.659246787e+01 +1.3367e+00 -3.1027e+00 +6.8268e-01 +3.4529e+00 +2.4945e+00
565 0 +1.955049835e+01 +1.584049835e+01 +1.584049835e+01 +1.2502e+00 -3.0975e+00 +6.5342e-01 +3.5461e+00 +2.4553e+00
