% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.639041037e+02 +2.601941037e+02 +2.601941037e+02 +1.1804e+00 -3.7111e+00 -1.3706e+00 +4.4323e+00 +8.3585e-01 +1.5796e+00 -2.4266e+00 -1.5176e-01 +1.3978e-01 -1.8359e+00
63 0 +2.607905958e+02 +2.570805958e+02 +2.570805958e+02 +5.9003e-01 -1.8874e+00 -7.8867e-01 +5.2444e+00 +1.7229e+00 +4.0370e+00 -1.9442e+00 -6.3554e-02 +2.2358e-01 -5.7666e-01
78 0 +2.556459132e+02 +2.519359132e+02 +2.519359132e+02 +2.0490e-01 -3.3530e+00 -1.7154e+00 +5.3029e-01 +2.4289e+00 +4.9140e-02 -1.8869e+00 -2.4814e+00 +2.4534e+00 -8.6563e-01
90 0 +1.907692699e+02 +1.870592699e+02 +1.870592699e+02 +1.9636e+00 -1.0048e-01 -7.7195e-01 +1.9025e+00 +1.5224e+00 +2.3820e+00 -1.7222e+00 -4.0315e+00 +2.8903e-01 +6.1525e-01
126 0 +1.886359578e+02 +1.849259578e+02 +1.849259578e+02 +5.4294e-01 -2.2068e+00 -3.7074e-01 +2.0690e+00 +2.1260e+00 +4.2333e+00 -1.2947e+00 -2.4952e+00 +2.1533e+00 +2.8140e+00
189 0 +1.616713145e+02 +1.579613145e+02 +1.579613145e+02 -1.1485e+00 -4.1717e-01 +7.8922e-01 +5.1355e+00 +1.2737e-02 +5.2664e+00 -2.0542e-01 -1.0552e+00 +7.4128e-01 +1.3063e+00
221 0 +1.208610939e+02 +1.171510939e+02 +1.171510939e+02 -9.7720e-02 -1.2845e+00 +1.8986e-01 +3.4819e+00 +8.3775e-01 +2.5850e+00 -1.0945e+00 -7.5597e-01 +2.2834e+00 +9.7402e-01
244 0 +1.190107548e+02 +1.153007548e+02 +1.153007548e+02 +1.3285e+00 +1.4217e+00 +1.6140e+00 +4.4441e+00 +1.0564e+00 +2.2223e+00 -1.9650e-01 -2.8792e+00 +9.8596e-01 +9.9883e-01
294 0 +1.064906527e+02 +1.027806527e+02 +1.027806527e+02 +3.2040e+00 +2.0596e-01 +8.6043e-01 +3.5833e+00 +1.7201e+00 +3.2649e+00 -4.4059e-01 -1.9540e+00 +1.8242e+00 +9.4854e-01
343 0 +9.375141535e+01 +9.004141535e+01 +9.004141535e+01 +1.9208e+00 -1.5097e+00 +8.5913e-01 +3.3907e+00 +2.9091e+00 +2.5816e+00 -8.1434e-01 -2.7950e+00 +1.9224e+00 -2.8659e-01
368 0 +8.148097313e+01 +7.777097313e+01 +7.777097313e+01 +2.1732e+00 +2.0640e-01 +2.2016e-01 +3.1874e+00 +2.5672e+00 +1.6022e+00 -7.4230e-01 -3.1742e+00 +2.0281e+00 +1.2867e-01
465 0 +7.461476877e+01 +7.090476877e+01 +7.090476877e+01 +1.0812e+00 -2.3416e+00 +1.1898e+00 +2.6285e+00 +2.5007e+00 +3.0065e+00 -2.7351e-01 -3.1131e+00 +9.6677e-01 +6.8007e-02
508 0 +6.421192752e+01 +6.050192752e+01 +6.050192752e+01 +1.0370e+00 -1.3405e+00 +9.9911e-01 +3.9808e+00 +2.7069e+00 +3.3455e+00 -1.1186e+00 -2.3750e+00 +1.3334e+00 +3.5596e-01
1018 0 +5.582321991e+01 +5.211321991e+01 +5.211321991e+01 +1.0335e+00 -1.3553e+00 +4.5643e-01 +3.2472e+00 +2.4939e+00 +2.6950e+00 -3.8130e-01 -1.8686e+00 +2.0361e+00 +3.9006e-02
1141 0 +4.668836422e+01 +4.297836422e+01 +4.297836422e+01 +1.4926e+00 -1.5279e+00 +3.7922e-01 +3.1338e+00 +2.5513e+00 +3.1062e+00 -3.7237e-01 -2.4525e+00 +1.9337e+00 +4.0017e-01
1213 0 +3.761658062e+01 +3.390658062e+01 +3.390658062e+01 +1.0355e+00 -1.3527e+00 +4.0876e-01 +3.2495e+00 +2.5221e+00 +3.1403e+00 -2.7289e-01 -2.2559e+00 +1.9883e+00 +3.3889e-01
1271 0 +3.243398466e+01 +2.872398466e+01 +2.872398466e+01 +1.0776e+00 -1.3219e+00 +4.6163e-01 +3.2210e+00 +2.5926e+00 +3.1510e+00 -2.9127e-01 -2.3149e+00 +2.0190e+00 +6.4760e-01
1288 0 +3.214497047e+01 +2.843497047e+01 +2.843497047e+01 +1.2255e+00 -1.4239e+00 +3.1096e-01 +3.1716e+00 +2.5403e+00 +3.2522e+00 -3.1610e-01 -2.3572e+00 +1.9579e+00 +6.1863e-01
1296 0 +2.416208426e+01 +2.045208426e+01 +2.045208426e+01 +1.3274e+00 -1.3930e+00 +3.9933e-01 +3.2133e+00 +2.4838e+00 +3.2004e+00 -3.2626e-01 -2.3565e+00 +1.9594e+00 +6.8849e-01
