% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +5.103572854e+01 +4.732572854e+01 +4.732572854e+01 +1.6934e+00 -6.4179e-01
6 0 +3.969607746e+01 +3.598607746e+01 +3.598607746e+01 +4.3693e-01 -1.8600e+00
7 0 +2.092142741e+01 +1.721142741e+01 +1.721142741e+01 -7.1004e-01 -2.3221e+00
28 0 +2.055368450e+01 +1.684368450e+01 +1.684368450e+01 +1.0037e+00 -1.5772e+00
30 0 +1.678313775e+01 +1.307313775e+01 +1.307313775e+01 +2.3532e-01 -2.5829e+00
75 0 +1.586960628e+01 +1.215960628e+01 +1.215960628e+01 +1.4086e+00 -2.9373e+00
81 0 +2.514096108e+00 -1.195903892e+00 -1.195903892e+00 +2.1503e+00 -2.6147e+00
913 0 +2.193501432e+00 -1.516498568e+00 -1.516498568e+00 +2.1528e+00 -2.2742e+00
1130 0 +1.486469136e+00 -2.223530864e+00 -2.223530864e+00 +2.0891e+00 -2.2925e+00
1165 0 +1.065517920e+00 -2.644482080e+00 -2.644482080e+00 +2.1318e+00 -2.2909e+00
1199 0 +1.008979687e+00 -2.701020313e+00 -2.701020313e+00 +2.1260e+00 -2.2977e+00
1245 0 +9.951128278e-01 -2.714887172e+00 -2.714887172e+00 +2.1242e+00 -2.2951e+00
7279 0 +8.612059991e-01 -2.848794001e+00 -2.848794001e+00 +3.0543e+00 -2.2872e+00
7408 0 +3.066202454e-01 -3.403379755e+00 -3.403379755e+00 +3.0846e+00 -2.2916e+00
7796 0 +4.888132086e-02 -3.661118679e+00 -3.661118679e+00 +3.1169e+00 -2.2907e+00
7984 0 +2.227115186e-02 -3.687728848e+00 -3.687728848e+00 +3.1127e+00 -2.2978e+00
26865 0 +1.000940074e-02 -3.699990599e+00 -3.699990599e+00 +3.1123e+00 -2.2953e+00
29245 0 +2.256378930e-03 -3.707743621e+00 -3.707743621e+00 +3.1185e+00 -2.2962e+00
31931 0 +2.386950044e-04 -3.709761305e+00 -3.709761305e+00 +3.1189e+00 -2.2951e+00
33385 0 +5.294168640e-05 -3.709947058e+00 -3.709947058e+00 +3.1196e+00 -2.2953e+00
33859 0 +3.732948152e-05 -3.709962671e+00 -3.709962671e+00 +3.1198e+00 -2.2953e+00
34612 0 +2.396396147e-05 -3.709976036e+00 -3.709976036e+00 +3.1200e+00 -2.2951e+00
34948 0 +4.130325808e-06 -3.709995870e+00 -3.709995870e+00 +3.1199e+00 -2.2952e+00
35673 0 +2.093537296e-06 -3.709997906e+00 -3.709997906e+00 +3.1199e+00 -2.2952e+00
35778 0 +1.372265205e-06 -3.709998628e+00 -3.709998628e+00 +3.1199e+00 -2.2952e+00
36060 0 +3.007610085e-07 -3.709999699e+00 -3.709999699e+00 +3.1200e+00 -2.2952e+00
36473 0 +2.127866132e-07 -3.709999787e+00 -3.709999787e+00 +3.1200e+00 -2.2952e+00
36624 0 +1.381093195e-07 -3.709999862e+00 -3.709999862e+00 +3.1200e+00 -2.2952e+00
36901 0 +1.323047814e-07 -3.709999868e+00 -3.709999868e+00 +3.1200e+00 -2.2952e+00
36908 0 +1.219736050e-07 -3.709999878e+00 -3.709999878e+00 +3.1200e+00 -2.2952e+00
37062 0 +5.278987381e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00
37301 0 +2.545494482e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00
37375 0 +1.100805846e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
37410 0 +7.740700969e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
