% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.505676459e+01 -3.770332354e+02 -3.770332354e+02 -9.5808e-02 +8.0376e-01 +1.0379e-01 -8.8976e-01 +1.6712e+00
26 0 +7.653570222e+01 -3.855542978e+02 -3.855542978e+02 -1.6451e+00 -7.8426e-01 +1.6346e+00 -2.8244e-01 +2.8000e+00
35 0 +7.457149162e+01 -3.875185084e+02 -3.875185084e+02 -4.1548e-01 -6.9585e-01 +1.7799e+00 +2.6392e+00 +3.3051e+00
41 0 +7.321880102e+01 -3.888711990e+02 -3.888711990e+02 -2.0432e+00 +2.1817e+00 +1.2766e-01 -3.7662e-01 +3.2652e+00
43 0 +5.984104751e+01 -4.022489525e+02 -4.022489525e+02 -4.0314e-01 +1.6190e-01 +1.4194e+00 +6.4806e-01 +2.4861e+00
48 0 +4.886910433e+01 -4.132208957e+02 -4.132208957e+02 -1.5600e+00 +2.4536e+00 +8.2148e-01 +1.6245e+00 +2.9634e+00
62 0 +3.887489312e+01 -4.232151069e+02 -4.232151069e+02 -1.2120e+00 +2.9752e+00 +3.2722e+00 -1.4326e-01 +1.0924e+00
74 0 +3.006241199e+01 -4.320275880e+02 -4.320275880e+02 -1.3209e+00 +1.4173e+00 +2.3110e+00 +2.5846e-01 +1.8979e+00
134 0 +2.370459437e+01 -4.383854056e+02 -4.383854056e+02 -2.2599e+00 +2.1291e+00 +1.6301e+00 -1.7791e-01 +1.5677e+00
173 0 +1.561925301e+01 -4.464707470e+02 -4.464707470e+02 -2.2923e+00 +1.4237e+00 +1.1116e+00 +3.9225e-01 +2.2833e+00
387 0 +1.507940429e+01 -4.470105957e+02 -4.470105957e+02 -2.3392e+00 +2.3839e+00 +1.5285e+00 +3.9414e-01 +2.3398e+00
399 0 +1.024846288e+01 -4.518415371e+02 -4.518415371e+02 -2.3304e+00 +2.2408e+00 +1.7675e+00 +3.5058e-01 +2.2944e+00
509 0 +8.816612661e+00 -4.532733873e+02 -4.532733873e+02 -2.4190e+00 +1.5050e+00 +1.5971e+00 +3.4204e-01 +2.9088e+00
583 0 +8.319385385e+00 -4.537706146e+02 -4.537706146e+02 -2.3871e+00 +1.4740e+00 +1.6669e+00 +3.2159e-01 +2.9200e+00
610 0 +7.768511912e+00 -4.543214881e+02 -4.543214881e+02 -2.3879e+00 +1.4904e+00 +1.6402e+00 +3.2443e-01 +2.9332e+00
654 0 +7.727855478e+00 -4.543621445e+02 -4.543621445e+02 -2.3729e+00 +1.4888e+00 +1.6381e+00 +3.1628e-01 +2.9413e+00
668 0 +7.523512455e+00 -4.545664875e+02 -4.545664875e+02 -2.3546e+00 +1.4661e+00 +1.6047e+00 +3.2903e-01 +2.9180e+00
699 0 +7.410529166e+00 -4.546794708e+02 -4.546794708e+02 -2.3616e+00 +1.5014e+00 +1.6070e+00 +3.0314e-01 +2.9230e+00
708 0 +7.218739516e+00 -4.548712605e+02 -4.548712605e+02 -2.3493e+00 +1.4863e+00 +1.6364e+00 +3.1527e-01 +2.9290e+00
710 0 +7.041377757e+00 -4.550486222e+02 -4.550486222e+02 -2.3533e+00 +1.4904e+00 +1.6257e+00 +3.1812e-01 +2.9236e+00
2585 0 +5.118363194e+00 -4.569716368e+02 -4.569716368e+02 -2.3229e+00 +1.4332e+00 +2.2631e+00 +7.0511e-01 +2.3040e+00
2629 0 +4.129891521e+00 -4.579601085e+02 -4.579601085e+02 -2.3287e+00 +9.3733e-01 +2.2189e+00 +7.3660e-01 +2.3029e+00
2665 0 +2.273348227e+00 -4.598166518e+02 -4.598166518e+02 -2.3583e+00 +1.5206e+00 +2.2462e+00 +7.4274e-01 +2.3106e+00
2754 0 +2.130362453e+00 -4.599596375e+02 -4.599596375e+02 -2.3875e+00 +1.5235e+00 +2.2177e+00 +7.4010e-01 +2.2894e+00
2759 0 +1.286473979e+00 -4.608035260e+02 -4.608035260e+02 -2.3443e+00 +1.4838e+00 +2.2194e+00 +7.1531e-01 +2.2954e+00
2806 0 +1.200161627e+00 -4.608898384e+02 -4.608898384e+02 -2.3388e+00 +1.5117e+00 +2.2056e+00 +7.2231e-01 +2.3016e+00
2818 0 +1.157328121e+00 -4.609326719e+02 -4.609326719e+02 -2.3388e+00 +1.4962e+00 +2.2299e+00 +7.3127e-01 +2.2969e+00
2846 0 +1.134026811e+00 -4.609559732e+02 -4.609559732e+02 -2.3320e+00 +1.4846e+00 +2.2128e+00 +7.2657e-01 +2.2932e+00
2856 0 +1.071401260e+00 -4.610185987e+02 -4.610185987e+02 -2.3391e+00 +1.4867e+00 +2.2048e+00 +7.2953e-01 +2.3001e+00
2885 0 +1.035560249e+00 -4.610544398e+02 -4.610544398e+02 -2.3368e+00 +1.4940e+00 +2.2149e+00 +7.3432e-01 +2.2996e+00
2916 0 +1.012965251e+00 -4.610770347e+02 -4.610770347e+02 -2.3452e+00 +1.4980e+00 +2.2126e+00 +7.3085e-01 +2.2983e+00
2948 0 +9.984671180e-01 -4.610915329e+02 -4.610915329e+02 -2.3398e+00 +1.4965e+00 +2.2134e+00 +7.2937e-01 +2.2988e+00
111713 0 +2.976838335e-01 -4.617923162e+02 -4.617923162e+02 -2.3070e+00 +2.3068e+00 +2.2089e+00 +7.2279e-01 +2.3038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.913896886e+02 +5.070696886e+02 +5.070696886e+02 +6.8678e-02 +5.8226e-01 -9.7113e-01 +1.1657e-02 -1.6907e-01
7 0 +3.405909441e+02 +4.562709441e+02 +4.562709441e+02 -3.1159e+00 -7.1764e-02 -2.1100e+00 -5.3147e-01 -3.6930e-01
11 0 +9.614232503e+01 +2.118223250e+02 +2.118223250e+02 -3.3719e+00 -4.1247e+00 -1.5386e+00 +2.0120e+00 -3.8175e+00
21 0 +6.160932241e+01 +1.772893224e+02 +1.772893224e+02 -3.5725e+00 -1.2089e+00 -4.2410e-01 +4.7339e+00 -3.6618e+00
64 0 +4.227930228e+01 +1.579593023e+02 +1.579593023e+02 -1.5936e-01 +2.2524e-01 -6.8174e-01 +3.4883e+00 -3.2371e+00
94 0 +2.681462073e+01 +1.424946207e+02 +1.424946207e+02 -4.1679e-02 -9.6519e-01 +7.5441e-01 +3.0659e+00 -4.2135e+00
115 0 +1.575425992e+01 +1.314342599e+02 +1.314342599e+02 -3.1971e+00 -3.0091e-01 +3.7715e-01 +3.5441e+00 -3.8828e+00
116 0 +1.448783318e+01 +1.301678332e+02 +1.301678332e+02 -3.2924e+00 -1.7465e+00 +2.3141e-01 +3.5981e+00 -3.9250e+00
420 0 +7.242393341e+00 +1.229223933e+02 +1.229223933e+02 -3.2015e+00 -1.6253e-01 -4.3908e-01 +3.0939e+00 -3.5784e+00
527 0 +6.197024484e+00 +1.218770245e+02 +1.218770245e+02 -3.1309e+00 -9.1027e-01 -3.7010e-01 +3.0879e+00 -3.5662e+00
532 0 +4.699132903e+00 +1.203791329e+02 +1.203791329e+02 -3.2266e+00 -9.9994e-01 -3.7437e-01 +3.1207e+00 -3.5859e+00
539 0 +4.218565193e+00 +1.198985652e+02 +1.198985652e+02 -3.1963e+00 -9.2002e-01 -3.7267e-01 +3.0980e+00 -3.5845e+00
540 0 +2.814475293e+00 +1.184944753e+02 +1.184944753e+02 -3.1568e+00 -9.9611e-01 -3.5742e-01 +3.1049e+00 -3.5889e+00
556 0 +2.675784156e+00 +1.183557842e+02 +1.183557842e+02 -3.1686e+00 -9.6325e-01 -3.2478e-01 +3.0857e+00 -3.5906e+00
584 0 +2.456839588e+00 +1.181368396e+02 +1.181368396e+02 -3.1870e+00 -9.7112e-01 -3.4470e-01 +3.1082e+00 -3.6018e+00
590 0 +2.384358123e+00 +1.180643581e+02 +1.180643581e+02 -3.1575e+00 -9.8345e-01 -3.4571e-01 +3.1036e+00 -3.5986e+00
599 0 +2.215161452e+00 +1.178951615e+02 +1.178951615e+02 -3.1770e+00 -9.7607e-01 -3.4728e-01 +3.1016e+00 -3.6004e+00
618 0 +2.016558254e+00 +1.176965583e+02 +1.176965583e+02 -3.1789e+00 -9.7840e-01 -3.5183e-01 +3.0885e+00 -3.6073e+00
743 0 +1.992915525e+00 +1.176729155e+02 +1.176729155e+02 -3.1732e+00 -9.8463e-01 -3.5105e-01 +3.0893e+00 -3.6055e+00
19525 0 +1.303985046e+00 +1.169839850e+02 +1.169839850e+02 -2.1982e+00 -1.3680e-01 +2.5976e-01 +3.0929e+00 -3.6078e+00
19700 0 +1.235631543e+00 +1.169156315e+02 +1.169156315e+02 -2.1844e+00 -1.6812e-01 +2.4368e-01 +3.0827e+00 -3.6138e+00
19733 0 +1.067308120e+00 +1.167473081e+02 +1.167473081e+02 -2.1841e+00 -1.5304e-01 +2.3498e-01 +3.0912e+00 -3.6030e+00
20195 0 +1.036294369e+00 +1.167162944e+02 +1.167162944e+02 -2.1756e+00 -1.4183e-01 +2.4802e-01 +3.0896e+00 -3.6065e+00
20236 0 +1.013089968e+00 +1.166930900e+02 +1.166930900e+02 -2.1812e+00 -1.5790e-01 +2.4681e-01 +3.0905e+00 -3.6035e+00
20460 0 +9.997685588e-01 +1.166797686e+02 +1.166797686e+02 -2.1777e+00 -1.4915e-01 +2.4622e-01 +3.0898e+00 -3.6053e+00
33052 0 +9.004799432e-01 +1.165804799e+02 +1.165804799e+02 -2.2218e+00 -9.8448e-01 +2.4102e-01 +3.0956e+00 -3.5878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.734784463e+02 +3.056584463e+02 +3.056584463e+02 +2.6162e+00 +6.4893e-01 +1.1115e+00 +4.6026e-01 -2.6125e+00
6 0 +1.093525496e+02 +2.415325496e+02 +2.415325496e+02 -1.2156e+00 -8.5661e-02 +1.5887e+00 -2.2578e-01 -2.2700e+00
12 0 +1.066531885e+02 +2.388331885e+02 +2.388331885e+02 +8.0064e-01 -1.5962e+00 +5.1697e+00 -1.1649e+00 -1.4734e+00
18 0 +8.851555259e+01 +2.206955526e+02 +2.206955526e+02 +4.2469e-01 +4.0360e-01 +3.1079e+00 -2.0476e+00 -2.6341e+00
19 0 +5.457668343e+01 +1.867566834e+02 +1.867566834e+02 -6.5701e-01 -5.1445e-01 +3.6178e+00 -3.1257e+00 -3.1631e+00
37 0 +5.198615591e+01 +1.841661559e+02 +1.841661559e+02 -3.6660e+00 +6.6623e-01 +8.7169e-01 -1.6043e+00 -2.4947e+00
87 0 +2.640132738e+01 +1.585813274e+02 +1.585813274e+02 -2.7835e+00 +1.1436e-01 +2.8952e+00 -1.1341e+00 -1.8134e+00
361 0 +2.540564639e+01 +1.575856464e+02 +1.575856464e+02 -3.6248e+00 +6.3929e-01 +1.1480e+00 -1.9675e+00 -2.8377e+00
415 0 +2.448381413e+01 +1.566638141e+02 +1.566638141e+02 -3.8761e+00 +7.3359e-01 +1.1167e+00 -1.9241e+00 -2.8058e+00
438 0 +2.305928032e+01 +1.552392803e+02 +1.552392803e+02 -3.7569e+00 +7.6921e-01 +1.1501e+00 -1.9599e+00 -2.8294e+00
440 0 +1.959073818e+01 +1.517707382e+02 +1.517707382e+02 -3.7514e+00 +6.2239e-01 +1.1618e+00 -1.9587e+00 -2.7970e+00
454 0 +1.896812276e+01 +1.511481228e+02 +1.511481228e+02 -3.7672e+00 +6.5362e-01 +1.1332e+00 -1.9739e+00 -2.8030e+00
