% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
8 0 +3.907649576e+01 -4.230135042e+02 -4.230135042e+02 -2.9218e+00 +2.8361e+00
17 0 +2.975353986e+01 -4.323364601e+02 -4.323364601e+02 -4.2019e+00 +8.6430e-01
29 0 +2.794618702e+01 -4.341438130e+02 -4.341438130e+02 -2.3225e+00 +3.8745e+00
35 0 +1.469189025e+01 -4.473981097e+02 -4.473981097e+02 -1.2507e+00 +3.0618e+00
40 0 +1.154116024e+01 -4.505488398e+02 -4.505488398e+02 -4.3643e+00 +2.8827e+00
56 0 +6.453033934e+00 -4.556369661e+02 -4.556369661e+02 -2.2867e+00 +1.5787e+00
80 0 +5.834506033e+00 -4.562554940e+02 -4.562554940e+02 -4.2110e+00 +2.6774e+00
85 0 +1.448959666e+00 -4.606410403e+02 -4.606410403e+02 -2.3299e+00 +2.3326e+00
98 0 +7.648629567e-01 -4.613251370e+02 -4.613251370e+02 -2.3294e+00 +2.3215e+00
138 0 +4.468137504e-01 -4.616431862e+02 -4.616431862e+02 -2.3826e+00 +2.3059e+00
157 0 +1.769196253e-01 -4.619130804e+02 -4.619130804e+02 -2.3111e+00 +2.3006e+00
164 0 +3.606844485e-03 -4.620863932e+02 -4.620863932e+02 -2.3398e+00 +2.2987e+00
248 0 +1.740502392e-03 -4.620882595e+02 -4.620882595e+02 -2.3388e+00 +2.3007e+00
260 0 +4.133762841e-04 -4.620895866e+02 -4.620895866e+02 -2.3415e+00 +2.3004e+00
266 0 +3.855142651e-04 -4.620896145e+02 -4.620896145e+02 -2.3422e+00 +2.3001e+00
267 0 +3.054516878e-05 -4.620899695e+02 -4.620899695e+02 -2.3412e+00 +2.3000e+00
320 0 +2.347734727e-05 -4.620899765e+02 -4.620899765e+02 -2.3405e+00 +2.3000e+00
335 0 +2.182011411e-05 -4.620899782e+02 -4.620899782e+02 -2.3411e+00 +2.3000e+00
338 0 +8.009326280e-06 -4.620899920e+02 -4.620899920e+02 -2.3409e+00 +2.3000e+00
340 0 +6.304673150e-06 -4.620899937e+02 -4.620899937e+02 -2.3409e+00 +2.3001e+00
344 0 +4.191302935e-06 -4.620899958e+02 -4.620899958e+02 -2.3409e+00 +2.3000e+00
350 0 +1.356187170e-06 -4.620899986e+02 -4.620899986e+02 -2.3409e+00 +2.3000e+00
355 0 +5.586077805e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00
372 0 +1.631311761e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
383 0 +1.411355015e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
391 0 +5.525072311e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
415 0 +3.867000942e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
423 0 +1.943857342e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
431 0 +1.109583536e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
432 0 +6.934044450e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
5 0 +1.984006941e+01 +1.355200694e+02 +1.355200694e+02 -1.6902e-01 -1.8959e+00
22 0 +1.726332364e+01 +1.329433236e+02 +1.329433236e+02 -2.8569e-01 -2.2780e-01
26 0 +1.474694802e+01 +1.304269480e+02 +1.304269480e+02 -2.3250e-01 -1.9517e+00
30 0 +1.302504196e+01 +1.287050420e+02 +1.287050420e+02 -1.2902e+00 -1.3410e+00
50 0 +9.402748465e+00 +1.250827485e+02 +1.250827485e+02 -2.0116e+00 -3.3820e-01
56 0 +8.376905813e+00 +1.240569058e+02 +1.240569058e+02 -1.1103e+00 -1.0273e+00
75 0 +4.569413592e+00 +1.202494136e+02 +1.202494136e+02 -2.2919e+00 -9.4356e-01
94 0 +3.574829841e+00 +1.192548298e+02 +1.192548298e+02 -2.0885e+00 -6.5773e-01
712 0 +2.790935281e+00 +1.184709353e+02 +1.184709353e+02 -2.0701e+00 -9.7009e-01
713 0 +1.496312336e+00 +1.171763123e+02 +1.171763123e+02 -1.1912e+00 -9.9769e-01
943 0 +1.032254531e+00 +1.167122545e+02 +1.167122545e+02 -2.1751e+00 -1.2894e+00
1003 0 +1.006648692e+00 +1.166866487e+02 +1.166866487e+02 -2.1771e+00 -1.2952e+00
1031 0 +9.973382554e-01 +1.166773383e+02 +1.166773383e+02 -2.1749e+00 -1.2929e+00
1794 0 +7.419826347e-01 +1.164219826e+02 +1.164219826e+02 -2.1498e+00 -9.6359e-01
1917 0 +5.406546220e-01 +1.162206546e+02 +1.162206546e+02 -2.2282e+00 -9.7951e-01
1930 0 +4.263318679e-01 +1.161063319e+02 +1.161063319e+02 -2.1583e+00 -9.6847e-01
2008 0 +1.194462043e-01 +1.157994462e+02 +1.157994462e+02 -2.1810e+00 -9.7499e-01
2043 0 +2.834526083e-02 +1.157083453e+02 +1.157083453e+02 -2.1903e+00 -9.8259e-01
2064 0 +2.492744866e-02 +1.157049274e+02 +1.157049274e+02 -2.1673e+00 -9.8271e-01
2071 0 +4.800640492e-03 +1.156848006e+02 +1.156848006e+02 -2.1740e+00 -9.8280e-01
2134 0 +2.569181167e-03 +1.156825692e+02 +1.156825692e+02 -2.1786e+00 -9.8208e-01
2150 0 +3.119820670e-04 +1.156803120e+02 +1.156803120e+02 -2.1785e+00 -9.8281e-01
2186 0 +1.234527635e-04 +1.156801235e+02 +1.156801235e+02 -2.1776e+00 -9.8322e-01
2216 0 +7.229314456e-05 +1.156800723e+02 +1.156800723e+02 -2.1780e+00 -9.8334e-01
2232 0 +3.796769484e-05 +1.156800380e+02 +1.156800380e+02 -2.1788e+00 -9.8328e-01
2249 0 +2.867345530e-05 +1.156800287e+02 +1.156800287e+02 -2.1782e+00 -9.8311e-01
2266 0 +8.338396526e-06 +1.156800083e+02 +1.156800083e+02 -2.1784e+00 -9.8326e-01
2281 0 +1.453076536e-06 +1.156800015e+02 +1.156800015e+02 -2.1783e+00 -9.8322e-01
2290 0 +1.229519583e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8322e-01
2350 0 +8.976815167e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8322e-01
2373 0 +5.480714975e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01
2374 0 +3.904232955e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8319e-01
2378 0 +4.248703078e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2440 0 +3.593825681e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2443 0 +9.787200383e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
3 0 +4.402617975e+01 +1.762061797e+02 +1.762061797e+02 +1.0910e-01 +3.4339e-02
5 0 +3.193565719e+01 +1.641156572e+02 +1.641156572e+02 -4.8794e-01 +2.5949e+00
9 0 +2.883833086e+01 +1.610183309e+02 +1.610183309e+02 -3.1210e-01 +1.8412e+00
15 0 +2.806492050e+01 +1.602449205e+02 +1.602449205e+02 -8.8565e-01 +2.3142e+00
17 0 +1.381743871e+01 +1.459974387e+02 +1.459974387e+02 -2.7557e+00 +1.2571e+00
47 0 +1.376104796e+01 +1.459410480e+02 +1.459410480e+02 -2.7605e+00 +1.9462e+00
57 0 +1.250155204e+01 +1.446815520e+02 +1.446815520e+02 -3.5714e+00 +1.2193e+00
68 0 +1.010756737e+01 +1.422875674e+02 +1.422875674e+02 -3.6894e+00 +1.4003e+00
69 0 +6.871646601e+00 +1.390516466e+02 +1.390516466e+02 -3.6391e+00 +1.1378e+00
99 0 +3.394265405e+00 +1.355742654e+02 +1.355742654e+02 -4.7661e+00 +1.8011e+00
774 0 +3.900119148e-01 +1.325700119e+02 +1.325700119e+02 -3.8035e+00 +1.4866e+00
2004 0 +1.216404962e-01 +1.323016405e+02 +1.323016405e+02 -3.7526e+00 +1.4749e+00
2006 0 +1.074525686e-02 +1.321907453e+02 +1.321907453e+02 -3.7574e+00 +1.4812e+00
2438 0 +5.770850726e-05 +1.321800577e+02 +1.321800577e+02 -3.7638e+00 +1.4822e+00
2676 0 +4.202123603e-05 +1.321800420e+02 +1.321800420e+02 -3.7637e+00 +1.4823e+00
2683 0 +1.909103818e-05 +1.321800191e+02 +1.321800191e+02 -3.7643e+00 +1.4824e+00
2710 0 +1.398496673e-05 +1.321800140e+02 +1.321800140e+02 -3.7637e+00 +1.4824e+00
2757 0 +1.935013188e-06 +1.321800019e+02 +1.321800019e+02 -3.7641e+00 +1.4824e+00
2808 0 +2.139072137e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2836 0 +1.112970267e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2849 0 +7.986889727e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2890 0 +2.362915552e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2931 0 +1.796132665e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2962 0 +1.056022825e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2983 0 +5.817355486e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
