% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.333360251e+01 +1.607236025e+02 +1.607236025e+02 +1.6614e+00 +4.9524e-01 +1.6248e+00
8 0 +5.840041126e+01 +1.357904113e+02 +1.357904113e+02 +5.7807e-01 +2.3186e+00 +2.0405e-01
17 0 +5.713268679e+01 +1.345226868e+02 +1.345226868e+02 +6.5218e-01 +1.7143e+00 +4.2307e-01
19 0 +4.850713528e+01 +1.258971353e+02 +1.258971353e+02 +2.3813e+00 +3.4591e+00 -5.6964e-01
22 0 +3.870887281e+01 +1.160988728e+02 +1.160988728e+02 +1.6847e+00 +9.7001e-01 +3.0892e-01
26 0 +1.636466444e+01 +9.375466444e+01 +9.375466444e+01 +2.8092e+00 +2.8535e+00 +2.1166e-01
78 0 +1.299576066e+01 +9.038576066e+01 +9.038576066e+01 +4.8798e+00 +3.2492e+00 +9.5421e-01
160 0 +1.147656893e+01 +8.886656893e+01 +8.886656893e+01 +5.2661e+00 +4.0311e+00 +2.0570e+00
166 0 +1.909229476e+00 +7.929922948e+01 +7.929922948e+01 +4.3359e+00 +3.8304e+00 +1.4583e+00
3507 0 +1.363615007e+00 +7.875361501e+01 +7.875361501e+01 +4.3546e+00 +3.8167e+00 +1.4044e+00
3632 0 +1.325930351e+00 +7.871593035e+01 +7.871593035e+01 +4.3378e+00 +3.8082e+00 +1.4319e+00
3656 0 +1.154466981e+00 +7.854446698e+01 +7.854446698e+01 +4.3164e+00 +3.8212e+00 +1.4119e+00
3664 0 +1.144421654e+00 +7.853442165e+01 +7.853442165e+01 +4.3533e+00 +3.8191e+00 +1.4301e+00
3707 0 +1.020194031e+00 +7.841019403e+01 +7.841019403e+01 +4.3434e+00 +3.8331e+00 +1.4184e+00
3786 0 +9.971752632e-01 +7.838717526e+01 +7.838717526e+01 +4.3384e+00 +3.8273e+00 +1.4160e+00
9591 0 +4.131652341e-01 +7.780316523e+01 +7.780316523e+01 +3.9130e+00 +3.3465e+00 +1.1280e+00
10130 0 +2.309919822e-02 +7.741309920e+01 +7.741309920e+01 +3.9518e+00 +3.3540e+00 +1.1493e+00
10640 0 +1.162557293e-02 +7.740162557e+01 +7.740162557e+01 +3.9504e+00 +3.3492e+00 +1.1474e+00
10696 0 +5.241443575e-03 +7.739524144e+01 +7.739524144e+01 +3.9495e+00 +3.3501e+00 +1.1470e+00
10811 0 +4.928214993e-03 +7.739492821e+01 +7.739492821e+01 +3.9460e+00 +3.3473e+00 +1.1438e+00
10822 0 +1.489569975e-03 +7.739148957e+01 +7.739148957e+01 +3.9457e+00 +3.3482e+00 +1.1442e+00
10837 0 +3.877261671e-04 +7.739038773e+01 +7.739038773e+01 +3.9465e+00 +3.3495e+00 +1.1432e+00
10928 0 +1.955250979e-04 +7.739019553e+01 +7.739019553e+01 +3.9471e+00 +3.3495e+00 +1.1445e+00
11062 0 +1.316210147e-04 +7.739013162e+01 +7.739013162e+01 +3.9468e+00 +3.3493e+00 +1.1435e+00
11069 0 +4.587693662e-05 +7.739004588e+01 +7.739004588e+01 +3.9473e+00 +3.3495e+00 +1.1440e+00
11243 0 +1.485368179e-05 +7.739001485e+01 +7.739001485e+01 +3.9472e+00 +3.3495e+00 +1.1440e+00
11261 0 +8.699147358e-06 +7.739000870e+01 +7.739000870e+01 +3.9473e+00 +3.3496e+00 +1.1440e+00
11339 0 +4.452117309e-06 +7.739000445e+01 +7.739000445e+01 +3.9471e+00 +3.3495e+00 +1.1440e+00
11391 0 +2.604134210e-06 +7.739000260e+01 +7.739000260e+01 +3.9471e+00 +3.3496e+00 +1.1440e+00
11405 0 +1.771310139e-06 +7.739000177e+01 +7.739000177e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11526 0 +1.676061288e-06 +7.739000168e+01 +7.739000168e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11528 0 +6.373509791e-07 +7.739000064e+01 +7.739000064e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11529 0 +5.477090212e-07 +7.739000055e+01 +7.739000055e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11543 0 +3.735681418e-07 +7.739000037e+01 +7.739000037e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11585 0 +2.185393697e-07 +7.739000022e+01 +7.739000022e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11621 0 +1.997881043e-07 +7.739000020e+01 +7.739000020e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11644 0 +2.228092910e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11761 0 +4.487063165e-09 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.487559172e+02 +6.310459172e+02 +6.310459172e+02 -1.2340e+00 +6.6048e-01 +4.5376e-01
3 0 +1.432322182e+02 +6.255222182e+02 +6.255222182e+02 +2.2768e+00 -1.0035e+00 +1.9568e+00
6 0 +7.907435267e+01 +5.613643527e+02 +5.613643527e+02 -1.6484e+00 +1.2843e+00 +2.3461e+00
10 0 +7.657933239e+01 +5.588693324e+02 +5.588693324e+02 +8.9908e-01 +5.5100e-01 +1.5916e+00
18 0 +5.607676039e+01 +5.383667604e+02 +5.383667604e+02 +1.6670e-01 +9.0469e-02 +2.6493e+00
32 0 +5.083603008e+01 +5.331260301e+02 +5.331260301e+02 +1.3856e+00 +1.4645e+00 +1.6381e+00
37 0 +4.862490923e+01 +5.309149092e+02 +5.309149092e+02 -1.4281e+00 +2.6137e+00 +3.3529e+00
46 0 +3.183242376e+01 +5.141224238e+02 +5.141224238e+02 +1.2713e+00 +3.7821e+00 +2.4736e+00
66 0 +1.680040189e+01 +4.990904019e+02 +4.990904019e+02 -5.3925e-01 +4.2810e+00 +2.3023e+00
108 0 +7.146016231e+00 +4.894360162e+02 +4.894360162e+02 +1.4790e+00 +5.0831e+00 +1.8814e+00
132 0 +4.745426659e+00 +4.870354267e+02 +4.870354267e+02 +1.3236e+00 +3.8157e+00 +2.0352e+00
204 0 +4.515942216e+00 +4.868059422e+02 +4.868059422e+02 +1.2948e+00 +4.3440e+00 +2.1748e+00
281 0 +4.210530807e+00 +4.865005308e+02 +4.865005308e+02 +6.5958e-01 +3.9409e+00 +2.2229e+00
326 0 +4.076353822e+00 +4.863663538e+02 +4.863663538e+02 +6.9900e-01 +3.9403e+00 +2.2075e+00
340 0 +4.057517462e+00 +4.863475175e+02 +4.863475175e+02 +6.7088e-01 +3.9486e+00 +2.2130e+00
459 0 +3.980399113e+00 +4.862703991e+02 +4.862703991e+02 +6.8311e-01 +3.9427e+00 +2.2116e+00
1382 0 +3.479669001e+00 +4.857696690e+02 +4.857696690e+02 +1.6297e+00 +3.3539e+00 +1.7989e+00
1388 0 +2.351228569e+00 +4.846412286e+02 +4.846412286e+02 +1.5780e+00 +3.4163e+00 +1.8164e+00
1410 0 +2.229099312e+00 +4.845190993e+02 +4.845190993e+02 +1.5925e+00 +3.4008e+00 +1.8181e+00
1422 0 +2.090308731e+00 +4.843803087e+02 +4.843803087e+02 +1.5604e+00 +3.3929e+00 +1.8204e+00
1474 0 +2.069092769e+00 +4.843590928e+02 +4.843590928e+02 +1.5520e+00 +3.4046e+00 +1.8284e+00
1492 0 +2.016313908e+00 +4.843063139e+02 +4.843063139e+02 +1.5677e+00 +3.3899e+00 +1.8235e+00
1513 0 +1.993762771e+00 +4.842837628e+02 +4.842837628e+02 +1.5629e+00 +3.3952e+00 +1.8258e+00
5525 0 +1.424366180e+00 +4.837143662e+02 +4.837143662e+02 +2.4505e+00 +3.7899e+00 +1.8833e+00
5589 0 +5.017987204e-01 +4.827917987e+02 +4.827917987e+02 +2.3989e+00 +3.7813e+00 +1.8912e+00
5682 0 +3.685432424e-01 +4.826585432e+02 +4.826585432e+02 +2.4217e+00 +3.7591e+00 +1.9017e+00
5722 0 +2.347958639e-01 +4.825247959e+02 +4.825247959e+02 +2.3796e+00 +3.7828e+00 +1.9205e+00
5803 0 +1.340493937e-01 +4.824240494e+02 +4.824240494e+02 +2.3698e+00 +3.7831e+00 +1.9170e+00
5850 0 +6.187407684e-02 +4.823518741e+02 +4.823518741e+02 +2.3724e+00 +3.7695e+00 +1.9095e+00
5885 0 +2.077062799e-02 +4.823107706e+02 +4.823107706e+02 +2.3763e+00 +3.7685e+00 +1.9158e+00
6001 0 +1.412655574e-02 +4.823041266e+02 +4.823041266e+02 +2.3744e+00 +3.7732e+00 +1.9124e+00
6018 0 +7.282536054e-03 +4.822972825e+02 +4.822972825e+02 +2.3787e+00 +3.7745e+00 +1.9130e+00
6089 0 +1.956297845e-03 +4.822919563e+02 +4.822919563e+02 +2.3791e+00 +3.7721e+00 +1.9119e+00
6158 0 +9.644470800e-04 +4.822909644e+02 +4.822909644e+02 +2.3817e+00 +3.7727e+00 +1.9125e+00
6207 0 +7.031487405e-04 +4.822907031e+02 +4.822907031e+02 +2.3827e+00 +3.7727e+00 +1.9118e+00
6221 0 +5.658758398e-04 +4.822905659e+02 +4.822905659e+02 +2.3811e+00 +3.7717e+00 +1.9127e+00
6242 0 +4.859769325e-04 +4.822904860e+02 +4.822904860e+02 +2.3818e+00 +3.7711e+00 +1.9119e+00
6252 0 +4.469195947e-04 +4.822904469e+02 +4.822904469e+02 +2.3828e+00 +3.7721e+00 +1.9118e+00
6272 0 +3.884311005e-04 +4.822903884e+02 +4.822903884e+02 +2.3807e+00 +3.7715e+00 +1.9125e+00
6296 0 +1.568637447e-05 +4.822900157e+02 +4.822900157e+02 +2.3817e+00 +3.7721e+00 +1.9120e+00
6411 0 +9.099676163e-06 +4.822900091e+02 +4.822900091e+02 +2.3816e+00 +3.7719e+00 +1.9120e+00
6494 0 +6.515795462e-06 +4.822900065e+02 +4.822900065e+02 +2.3815e+00 +3.7719e+00 +1.9120e+00
6499 0 +3.338368742e-06 +4.822900033e+02 +4.822900033e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6508 0 +2.860769598e-06 +4.822900029e+02 +4.822900029e+02 +2.3817e+00 +3.7720e+00 +1.9120e+00
6515 0 +1.220776653e-06 +4.822900012e+02 +4.822900012e+02 +2.3815e+00 +3.7720e+00 +1.9120e+00
6606 0 +9.921517972e-07 +4.822900010e+02 +4.822900010e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6611 0 +5.102807563e-07 +4.822900005e+02 +4.822900005e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6632 0 +2.439185209e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6722 0 +2.183563197e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6725 0 +1.822962190e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6731 0 +1.788339432e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6754 0 +1.267372340e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6775 0 +6.330765245e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6792 0 +6.198251867e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6825 0 +5.633290812e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
6827 0 +5.414568705e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
