% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927806096e+02 +6.701706096e+02 +6.701706096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +5.896630890e+02 +6.670530890e+02 +6.670530890e+02 +4.3413e+00 +1.4833e+00 -8.2954e-01 +7.8696e-01 +2.0525e-01 -6.3188e-01 +7.0389e-01 -7.3791e-01 -2.7296e+00 -3.0714e+00 -4.4224e+00 -2.4202e+00 -3.1817e+00 +3.5607e-01 +9.6174e-01 +1.0883e+00 +7.7432e-02 +3.7631e-01 -4.8808e-01 +1.4928e+00
57 0 +5.366567402e+02 +6.140467402e+02 +6.140467402e+02 +7.9573e-01 +6.2200e-01 +7.5528e-01 -6.8516e-01 +1.6496e+00 +8.2769e-01 +8.4494e-01 -2.1644e+00 -1.1687e-01 -3.7369e+00 -7.6227e-01 -6.1671e-01 +1.0817e+00 +3.5131e+00 -5.2881e-01 +4.7544e+00 +2.8295e+00 -2.1904e+00 +5.9262e-01 -3.5385e-01
60 0 +5.077215472e+02 +5.851115472e+02 +5.851115472e+02 +2.4474e+00 +5.2467e+00 -8.0253e-01 +1.2412e+00 +1.0661e+00 +1.2208e+00 +2.0182e+00 +2.0154e+00 -2.0944e+00 -4.1874e+00 -1.8072e+00 -2.1467e+00 -3.4164e+00 +1.4940e+00 -5.5332e-01 +6.7755e-01 +3.0117e+00 -3.3926e+00 -2.1390e+00 -3.9811e-01
69 0 +4.534078469e+02 +5.307978469e+02 +5.307978469e+02 +2.1886e+00 +2.5585e+00 -5.8314e-02 -3.7924e-03 -1.0369e+00 +2.3233e+00 +2.8595e+00 -6.3056e-01 -2.6092e-01 -5.3485e+00 -9.3956e-01 -7.7379e-01 -4.7542e-01 +3.0213e+00 -3.9548e+00 +5.2997e-01 +1.8981e+00 -1.5598e+00 -3.9496e+00 +1.8230e+00
80 0 +4.064115340e+02 +4.838015340e+02 +4.838015340e+02 +3.2675e+00 +3.0665e+00 +6.0264e-01 -1.4991e+00 -7.0463e-01 +1.1559e+00 +7.8004e-02 +4.7822e-01 -1.2201e+00 -2.3222e+00 -3.6413e+00 -3.0284e+00 -2.9062e+00 +3.0790e+00 -2.1162e+00 -1.7480e-01 +5.8663e-01 -3.8700e-01 -3.5462e+00 +6.1420e-01
107 0 +3.820237700e+02 +4.594137700e+02 +4.594137700e+02 +2.0767e+00 +2.2794e+00 -1.6358e+00 -1.4557e+00 -1.8371e+00 +2.0893e+00 +2.3762e+00 -4.1127e-01 +1.8994e+00 -4.7204e+00 -3.0184e+00 -1.9623e+00 -6.2765e-01 +1.2516e+00 -1.6409e+00 +2.4482e-01 +3.2532e+00 -2.5749e-01 -1.4243e+00 +1.4967e+00
113 0 +2.776362192e+02 +3.550262192e+02 +3.550262192e+02 +3.4301e+00 +3.3994e+00 +4.8016e-01 -1.3513e+00 -4.6324e+00 +3.5609e+00 +1.7782e+00 -1.5331e+00 -5.6332e-02 -6.7083e+00 -4.3479e+00 -2.6216e+00 +9.9135e-01 +3.2460e-01 -1.7903e+00 +6.8870e-01 +1.7787e+00 -2.1404e+00 -3.4479e+00 +9.5553e-01
137 0 +2.626691520e+02 +3.400591520e+02 +3.400591520e+02 +2.4005e+00 +1.7081e+00 +2.5505e+00 -2.1550e+00 -3.4909e+00 +2.7523e+00 +3.1800e+00 -1.0794e-02 +9.1002e-01 -3.5511e+00 -2.2734e+00 -5.2331e+00 -1.6257e-01 +2.0791e+00 -9.0335e-01 +1.4969e+00 +6.4764e-01 -1.3174e+00 -1.7646e+00 +1.4370e+00
269 0 +2.491041224e+02 +3.264941224e+02 +3.264941224e+02 +3.5583e+00 +5.1322e+00 +2.5461e+00 -1.3319e+00 -3.4168e+00 +2.2523e+00 +2.3506e+00 -2.5173e+00 +5.3788e-01 -3.8374e+00 -9.5708e-01 -3.0981e+00 +7.0285e-01 +1.6483e+00 -8.6782e-01 +1.3867e+00 +1.0036e+00 -4.4549e+00 -2.9716e+00 -1.0815e-01
