% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.663008528e+02 +3.436908528e+02 +3.436908528e+02 +2.8589e+00 -2.3219e-01 +1.1834e+00 -2.3672e+00 +5.4761e-01 +2.7961e+00 -5.8526e-01 -7.6657e-01 -3.4725e-01 +2.3687e-01
24 0 +1.974783367e+02 +2.748683367e+02 +2.748683367e+02 +2.2386e+00 +3.1710e-01 +6.3535e-02 -2.1681e+00 -1.1770e+00 +1.2957e+00 -1.3651e+00 +1.5757e+00 +1.2869e-04 +5.0297e-01
60 0 +1.938775126e+02 +2.712675126e+02 +2.712675126e+02 +1.4919e+00 +1.6786e+00 +2.8553e+00 -7.9942e-02 -3.9955e-01 +3.0583e+00 -7.5318e-01 +3.5923e+00 +2.4304e+00 -1.3467e+00
83 0 +1.756429249e+02 +2.530329249e+02 +2.530329249e+02 +3.3607e+00 +1.6916e+00 +4.4216e+00 -1.0470e+00 -4.5809e+00 +3.3608e+00 +1.2602e+00 -1.1998e-02 +8.6943e-01 -1.3491e+00
96 0 +1.725232969e+02 +2.499132969e+02 +2.499132969e+02 +9.7867e-01 +6.1355e-01 +4.1012e+00 +2.6336e-01 -2.4459e+00 +1.6186e+00 +1.5695e+00 +8.9047e-01 +1.7481e+00 -1.7464e+00
103 0 +1.626543267e+02 +2.400443267e+02 +2.400443267e+02 +3.1100e+00 +1.3797e+00 +5.2821e+00 +4.2914e-01 -2.9108e+00 +8.1750e-01 +2.0723e+00 +1.0168e+00 +1.8341e+00 -3.9541e+00
104 0 +1.340581673e+02 +2.114481673e+02 +2.114481673e+02 +3.0991e+00 -2.3550e-01 +4.7019e+00 -7.7682e-01 -1.5066e+00 +2.7044e+00 +1.0542e+00 +7.9750e-01 +3.1641e-01 -9.0508e-01
144 0 +1.244630455e+02 +2.018530455e+02 +2.018530455e+02 +3.4958e+00 -1.4915e-02 +4.3476e+00 -2.1966e-01 -1.3798e+00 +2.5890e+00 +1.5319e+00 +1.5640e+00 +8.8744e-01 -3.5233e+00
164 0 +1.067620502e+02 +1.841520502e+02 +1.841520502e+02 +3.1515e+00 +7.0220e-01 +3.4789e+00 -6.2997e-01 -2.2219e+00 +2.8491e+00 +1.8425e-02 +9.6707e-01 +2.0231e+00 -2.8299e+00
193 0 +1.044188170e+02 +1.818088170e+02 +1.818088170e+02 +2.6801e+00 +1.9489e+00 +1.3259e+00 -2.4166e+00 -3.0254e+00 +4.2299e+00 +9.1322e-01 -1.3776e+00 +8.1595e-01 -3.0623e+00
233 0 +9.737296578e+01 +1.747629658e+02 +1.747629658e+02 +2.6910e+00 +2.0099e+00 +1.2306e+00 +9.5575e-03 -1.4892e+00 +3.0129e+00 +4.5326e-01 -5.6311e-01 +1.8143e+00 -4.0963e+00
316 0 +8.994730110e+01 +1.673373011e+02 +1.673373011e+02 +5.1818e+00 +3.6130e+00 +4.4148e-01 -8.1841e-01 -3.0894e+00 +2.8547e+00 +2.3518e+00 -1.3534e+00 +8.7580e-01 -3.5583e+00
360 0 +8.037421539e+01 +1.577642154e+02 +1.577642154e+02 +3.9221e+00 +3.2301e+00 +1.1616e+00 -8.1964e-01 -1.8659e+00 +2.9007e+00 +1.5531e+00 -2.2326e-01 +5.9042e-01 -4.4717e+00
437 0 +7.212876227e+01 +1.495187623e+02 +1.495187623e+02 +3.8008e+00 +3.5229e+00 +1.1031e+00 -3.9109e-02 -1.9100e+00 +2.2036e+00 +2.1613e+00 +5.1976e-01 +1.1238e+00 -4.9889e+00
704 0 +6.205894345e+01 +1.394489435e+02 +1.394489435e+02 +3.4062e+00 +3.9844e+00 +3.7965e-01 -9.1357e-01 -2.6378e+00 +3.4792e+00 +2.0163e+00 +2.0934e-01 +1.5775e+00 -4.2338e+00
730 0 +5.507969002e+01 +1.324696900e+02 +1.324696900e+02 +3.1262e+00 +3.5015e+00 +6.9150e-01 -8.9128e-01 -2.6807e+00 +3.4243e+00 +1.7932e+00 +7.0117e-01 +1.6771e+00 -5.1203e+00
974 0 +5.259865097e+01 +1.299886510e+02 +1.299886510e+02 +3.3445e+00 +4.2318e+00 +1.7649e-01 -8.6972e-01 -1.9155e+00 +3.3937e+00 +7.5939e-01 +4.4208e-02 +1.5800e+00 -3.8245e+00
1172 0 +4.276451641e+01 +1.201545164e+02 +1.201545164e+02 +3.0662e+00 +3.6870e+00 +8.7260e-01 -4.2513e-01 -2.0452e+00 +2.7163e+00 +1.0794e+00 +6.5587e-01 +1.8001e+00 -4.6619e+00
1301 0 +4.188488685e+01 +1.192748869e+02 +1.192748869e+02 +2.9462e+00 +3.4569e+00 +8.7184e-01 -5.5748e-01 -2.1691e+00 +3.0029e+00 +5.3295e-01 +7.5006e-01 +2.0083e+00 -4.6042e+00
1359 0 +3.451402786e+01 +1.119040279e+02 +1.119040279e+02 +3.1136e+00 +3.5993e+00 +7.9728e-01 -2.2373e-01 -2.1096e+00 +3.0312e+00 +4.2290e-01 +9.4120e-01 +1.8122e+00 -4.6359e+00
1412 0 +3.298682894e+01 +1.103768289e+02 +1.103768289e+02 +3.1672e+00 +3.6760e+00 +7.6162e-01 -2.7986e-01 -1.9987e+00 +3.0638e+00 +4.5678e-01 +8.2702e-01 +1.7872e+00 -4.6767e+00
1419 0 +2.672425135e+01 +1.041142513e+02 +1.041142513e+02 +3.1509e+00 +3.7296e+00 +7.8604e-01 -3.5202e-01 -2.1037e+00 +3.0589e+00 +5.8498e-01 +7.4189e-01 +1.8047e+00 -4.6237e+00
1420 0 +2.099199187e+01 +9.838199187e+01 +9.838199187e+01 +3.1627e+00 +3.6872e+00 +7.8643e-01 -3.3770e-01 -2.0822e+00 +3.0918e+00 +5.9052e-01 +8.0487e-01 +1.8675e+00 -4.6201e+00
1480 0 +1.950438279e+01 +9.689438279e+01 +9.689438279e+01 +3.0797e+00 +3.6248e+00 +7.5722e-01 -2.6913e-01 -2.0859e+00 +3.0548e+00 +4.9449e-01 +8.7144e-01 +1.8823e+00 -4.6879e+00
1522 0 +1.636987268e+01 +9.375987268e+01 +9.375987268e+01 +3.1691e+00 +3.6285e+00 +7.2949e-01 -3.1240e-01 -2.1494e+00 +3.0339e+00 +5.6247e-01 +8.2441e-01 +1.8895e+00 -4.7026e+00
1552 0 +1.469940880e+01 +9.208940880e+01 +9.208940880e+01 +3.1490e+00 +3.6511e+00 +7.6267e-01 -2.8938e-01 -2.1422e+00 +3.0160e+00 +5.3320e-01 +8.5660e-01 +1.8751e+00 -4.6673e+00
1564 0 +1.440803345e+01 +9.179803345e+01 +9.179803345e+01 +3.1500e+00 +3.6764e+00 +7.4486e-01 -3.2988e-01 -2.1447e+00 +3.0202e+00 +5.6863e-01 +8.2450e-01 +1.8870e+00 -4.6911e+00
