% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.881709344e+02 +2.655609344e+02 +2.655609344e+02 -1.1000e+00 -6.6342e-01 +1.8071e+00 -4.0483e+00 -2.4711e+00
4 0 +1.249588135e+02 +2.023488135e+02 +2.023488135e+02 -5.1871e-01 +1.0707e+00 +1.0935e+00 +1.6301e+00 -2.9400e+00
6 0 +1.227328735e+02 +2.001228735e+02 +2.001228735e+02 +1.5580e+00 -3.3809e+00 +1.8842e+00 -2.9513e+00 -1.8901e+00
11 0 +1.110754101e+02 +1.884654101e+02 +1.884654101e+02 +3.0683e+00 -2.0385e+00 +4.5847e+00 -2.7098e+00 -1.6786e+00
24 0 +1.058147181e+02 +1.832047181e+02 +1.832047181e+02 +3.1897e+00 -1.1424e+00 +2.2691e+00 -2.4986e+00 +6.2548e-02
60 0 +9.268906248e+01 +1.700790625e+02 +1.700790625e+02 +2.9145e+00 -8.0756e-01 +1.0194e+00 -3.1131e+00 -1.4611e+00
63 0 +8.751568611e+01 +1.649056861e+02 +1.649056861e+02 +4.0686e+00 -8.8842e-01 +3.4677e+00 -1.5721e-01 -7.8194e-01
66 0 +7.791779001e+01 +1.553077900e+02 +1.553077900e+02 +4.6713e+00 +5.8244e-01 +3.8134e+00 -2.1250e+00 -2.2545e+00
75 0 +6.912310928e+01 +1.465131093e+02 +1.465131093e+02 +4.0586e+00 +6.6274e-02 +2.9833e+00 -1.1706e+00 -3.1179e+00
85 0 +5.115712082e+01 +1.285471208e+02 +1.285471208e+02 +4.9019e+00 +1.0336e-01 +1.6646e+00 -3.8369e+00 -2.9950e+00
115 0 +4.695989087e+01 +1.243498909e+02 +1.243498909e+02 +2.8986e+00 +1.0718e+00 +2.0096e+00 -2.7997e+00 -2.7261e+00
164 0 +3.770757894e+01 +1.150975789e+02 +1.150975789e+02 +4.6663e+00 +2.2608e+00 +1.3647e+00 -2.8245e+00 -3.7220e+00
175 0 +3.264507070e+01 +1.100350707e+02 +1.100350707e+02 +4.3548e+00 +3.1030e+00 +8.8796e-01 -2.5101e+00 -3.3340e+00
228 0 +3.160775357e+01 +1.089977536e+02 +1.089977536e+02 +4.4711e+00 +1.5623e+00 +1.8606e+00 -2.6039e+00 -3.4904e+00
236 0 +2.952678400e+01 +1.069167840e+02 +1.069167840e+02 +4.0502e+00 +1.9751e+00 +1.5734e+00 -2.3497e+00 -3.0766e+00
264 0 +1.955399986e+01 +9.694399986e+01 +9.694399986e+01 +4.4727e+00 +2.6027e+00 +1.1777e+00 -2.5344e+00 -3.3054e+00
541 0 +1.144308410e+01 +8.883308410e+01 +8.883308410e+01 +3.6711e+00 +2.8364e+00 +1.9625e+00 +3.2734e-01 -3.2137e+00
630 0 +1.077075325e+01 +8.816075325e+01 +8.816075325e+01 +4.0844e+00 +2.5499e+00 +2.1536e+00 -1.4057e-01 -3.1926e+00
650 0 +9.928222767e+00 +8.731822277e+01 +8.731822277e+01 +4.0549e+00 +2.5800e+00 +2.1738e+00 -7.3899e-02 -3.1698e+00
655 0 +9.244363880e+00 +8.663436388e+01 +8.663436388e+01 +4.0684e+00 +2.6095e+00 +2.2073e+00 -6.4868e-02 -3.1648e+00
662 0 +8.901845989e+00 +8.629184599e+01 +8.629184599e+01 +4.1245e+00 +2.6254e+00 +2.1944e+00 -1.2056e-01 -3.1327e+00
682 0 +8.665749543e+00 +8.605574954e+01 +8.605574954e+01 +4.0380e+00 +2.6169e+00 +2.1874e+00 -7.1685e-02 -3.1794e+00
684 0 +7.994621215e+00 +8.538462122e+01 +8.538462122e+01 +4.0549e+00 +2.5912e+00 +2.1928e+00 -1.2896e-01 -3.1673e+00
730 0 +7.898795116e+00 +8.528879512e+01 +8.528879512e+01 +4.0836e+00 +2.6100e+00 +2.2065e+00 -9.8853e-02 -3.1396e+00
739 0 +7.738752540e+00 +8.512875254e+01 +8.512875254e+01 +4.1093e+00 +2.5975e+00 +2.1913e+00 -1.6257e-01 -3.1447e+00
753 0 +7.569247848e+00 +8.495924785e+01 +8.495924785e+01 +4.0867e+00 +2.6310e+00 +2.2014e+00 -1.1896e-01 -3.1432e+00
760 0 +7.359397259e+00 +8.474939726e+01 +8.474939726e+01 +4.0960e+00 +2.6095e+00 +2.1956e+00 -1.5365e-01 -3.1558e+00
766 0 +7.127461649e+00 +8.451746165e+01 +8.451746165e+01 +4.0890e+00 +2.6358e+00 +2.1887e+00 -1.1780e-01 -3.1753e+00
799 0 +7.058629331e+00 +8.444862933e+01 +8.444862933e+01 +4.0841e+00 +2.6257e+00 +2.1932e+00 -1.2793e-01 -3.1663e+00
2459 0 +5.631697403e+00 +8.302169740e+01 +8.302169740e+01 +3.3739e+00 +3.5361e+00 +1.5064e+00 -7.6205e-01 -3.1874e+00
2618 0 +4.699373605e+00 +8.208937361e+01 +8.208937361e+01 +3.4817e+00 +3.5766e+00 +1.4292e+00 -7.9747e-01 -3.2273e+00
