% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
18 0 +1.703144425e+03 +1.767934425e+03 +1.767934425e+03
39 0 +1.209352140e+03 +1.274142140e+03 +1.274142140e+03
89 0 +1.070567183e+03 +1.135357183e+03 +1.135357183e+03
121 0 +9.251445269e+02 +9.899345269e+02 +9.899345269e+02
449 0 +8.342127912e+02 +8.990027912e+02 +8.990027912e+02
488 0 +8.269041704e+02 +8.916941704e+02 +8.916941704e+02
498 0 +7.421029374e+02 +8.068929374e+02 +8.068929374e+02
883 0 +6.738641894e+02 +7.386541894e+02 +7.386541894e+02
968 0 +5.978150988e+02 +6.626050988e+02 +6.626050988e+02
1374 0 +5.830563887e+02 +6.478463887e+02 +6.478463887e+02
1386 0 +5.087768750e+02 +5.735668750e+02 +5.735668750e+02
1529 0 +4.630667271e+02 +5.278567271e+02 +5.278567271e+02
1538 0 +3.818748202e+02 +4.466648202e+02 +4.466648202e+02
1567 0 +3.598066515e+02 +4.245966515e+02 +4.245966515e+02
1623 0 +3.414694527e+02 +4.062594527e+02 +4.062594527e+02
1776 0 +2.979852917e+02 +3.627752917e+02 +3.627752917e+02
1963 0 +2.744524354e+02 +3.392424354e+02 +3.392424354e+02
1976 0 +2.571409987e+02 +3.219309987e+02 +3.219309987e+02
1983 0 +2.275121039e+02 +2.923021039e+02 +2.923021039e+02
2000 0 +2.220801740e+02 +2.868701740e+02 +2.868701740e+02
2263 0 +2.036213003e+02 +2.684113003e+02 +2.684113003e+02
2628 0 +1.787886357e+02 +2.435786357e+02 +2.435786357e+02
2676 0 +1.527298010e+02 +2.175198010e+02 +2.175198010e+02
2744 0 +1.511405693e+02 +2.159305693e+02 +2.159305693e+02
2814 0 +9.300264172e+01 +1.577926417e+02 +1.577926417e+02
2927 0 +7.573218422e+01 +1.405221842e+02 +1.405221842e+02
3667 0 +7.309277469e+01 +1.378827747e+02 +1.378827747e+02
3674 0 +7.001541577e+01 +1.348054158e+02 +1.348054158e+02
3707 0 +6.862911268e+01 +1.334191127e+02 +1.334191127e+02
3711 0 +6.171762368e+01 +1.265076237e+02 +1.265076237e+02
3723 0 +4.864422448e+01 +1.134342245e+02 +1.134342245e+02
4008 0 +4.161016462e+01 +1.064001646e+02 +1.064001646e+02
4028 0 +4.038358672e+01 +1.051735867e+02 +1.051735867e+02
4042 0 +3.916944786e+01 +1.039594479e+02 +1.039594479e+02
4055 0 +3.871650765e+01 +1.035065076e+02 +1.035065076e+02
4083 0 +3.234205492e+01 +9.713205492e+01 +9.713205492e+01
4217 0 +2.832306455e+01 +9.311306455e+01 +9.311306455e+01
