% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122883551e+02 -4.639416449e+02 -4.639416449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.289225712e+01 -5.533377429e+02 -5.533377429e+02 -1.5507e-01 -2.2775e+00 -1.1016e+00 +2.6223e+00 +3.7746e-02
63 0 +1.688268853e+01 -5.593473115e+02 -5.593473115e+02 -1.6698e-01 -4.7415e+00 -1.5300e+00 +1.7226e+00 +4.0553e-02
105 0 +1.290963434e+01 -5.633203657e+02 -5.633203657e+02 -1.1781e+00 -4.4554e+00 -2.1392e-01 +1.8329e+00 -2.2659e-01
109 0 +1.248296970e+01 -5.637470303e+02 -5.637470303e+02 -1.0733e+00 -5.7246e+00 -2.1875e-01 +1.9457e+00 +7.5347e-02
115 0 +1.184786448e+01 -5.643821355e+02 -5.643821355e+02 -2.1337e+00 -4.5093e+00 -2.1306e-01 +1.6019e+00 +2.0586e-01
133 0 +9.558734572e+00 -5.666712654e+02 -5.666712654e+02 -1.9883e+00 -3.6402e+00 -9.0440e-01 +1.6627e+00 +1.8461e-01
151 0 +5.405647243e+00 -5.708243528e+02 -5.708243528e+02 -1.1929e+00 -3.5014e+00 -1.2207e+00 +2.5744e+00 -2.8727e-01
154 0 +5.297492475e+00 -5.709325075e+02 -5.709325075e+02 -1.1814e+00 -4.0040e+00 -1.5235e+00 +2.4770e+00 +1.2478e-01
210 0 +3.781814644e+00 -5.724481854e+02 -5.724481854e+02 -1.4479e+00 -4.2927e+00 -9.0721e-01 +2.6572e+00 -1.7843e-03
238 0 +3.144932859e+00 -5.730850671e+02 -5.730850671e+02 -1.5203e+00 -4.5445e+00 -1.1670e+00 +2.4017e+00 -6.9522e-02
239 0 +2.550227723e+00 -5.736797723e+02 -5.736797723e+02 -1.9434e+00 -4.4599e+00 -9.2408e-01 +2.3366e+00 -1.7923e-01
250 0 +2.474766671e+00 -5.737552333e+02 -5.737552333e+02 -1.8082e+00 -3.9229e+00 -9.2791e-01 +2.8112e+00 +1.8864e-02
298 0 +1.741915751e+00 -5.744880842e+02 -5.744880842e+02 -1.9594e+00 -4.1343e+00 -9.7648e-01 +2.5890e+00 -1.0101e-02
301 0 +1.103778071e+00 -5.751262219e+02 -5.751262219e+02 -2.0437e+00 -3.8713e+00 -1.1795e+00 +2.6825e+00 -1.2751e-02
355 0 +1.020734060e+00 -5.752092659e+02 -5.752092659e+02 -1.9977e+00 -3.8994e+00 -1.3807e+00 +2.4973e+00 -5.2768e-02
373 0 +7.528598937e-01 -5.754771401e+02 -5.754771401e+02 -2.3379e+00 -4.1282e+00 -1.2676e+00 +2.3108e+00 +6.9832e-02
374 0 +7.020424342e-01 -5.755279576e+02 -5.755279576e+02 -2.1591e+00 -3.9770e+00 -1.3954e+00 +2.4567e+00 -1.9409e-03
393 0 +2.612555336e-01 -5.759687445e+02 -5.759687445e+02 -2.3959e+00 -3.9281e+00 -1.3891e+00 +2.4618e+00 +2.1543e-02
492 0 +2.298947947e-01 -5.760001052e+02 -5.760001052e+02 -2.3481e+00 -3.9133e+00 -1.4608e+00 +2.4567e+00 -8.7365e-02
507 0 +2.117069192e-01 -5.760182931e+02 -5.760182931e+02 -2.4036e+00 -3.8164e+00 -1.3847e+00 +2.4536e+00 -8.6228e-02
515 0 +1.670791636e-01 -5.760629208e+02 -5.760629208e+02 -2.4026e+00 -3.7369e+00 -1.4084e+00 +2.5485e+00 -4.0418e-02
524 0 +7.891121989e-02 -5.761510888e+02 -5.761510888e+02 -2.5321e+00 -3.9058e+00 -1.3833e+00 +2.4594e+00 -3.7905e-02
550 0 +5.609590193e-02 -5.761739041e+02 -5.761739041e+02 -2.5024e+00 -3.8262e+00 -1.4060e+00 +2.5016e+00 -5.0463e-02
561 0 +4.223259089e-02 -5.761877674e+02 -5.761877674e+02 -2.5159e+00 -3.7950e+00 -1.4239e+00 +2.5265e+00 -4.2950e-02
618 0 +3.894657203e-02 -5.761910534e+02 -5.761910534e+02 -2.5814e+00 -3.8548e+00 -1.4011e+00 +2.4733e+00 -4.6442e-02
