% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770867331e+05 +2.765105031e+05 +2.765105031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.458220199e+05 +2.452457899e+05 +2.452457899e+05 +5.2012e-01 +2.3978e+00 +6.7390e-02 +1.3012e+00 -3.9566e+00 +2.2163e-01 -8.4739e-01 +1.7820e+00 -2.1999e+00 +6.8887e-01 +5.0997e+00 +2.7767e+00 +3.3184e+00 -1.5233e+00 -2.3044e+00 -1.0645e+00 +1.0849e+00 -2.0226e+00 -2.0952e+00 -6.8553e-01
14 0 +1.466919104e+05 +1.461156804e+05 +1.461156804e+05 -1.2626e+00 +3.0867e+00 +3.6676e+00 +4.4465e-02 -4.8013e-01 +2.2995e+00 +4.2218e+00 -1.6999e+00 -4.8119e-01 +3.0535e+00 +2.1254e-01 +2.3009e+00 +3.7532e-01 -1.5138e+00 +1.0111e+00 -2.1074e+00 -9.5010e-02 -9.6192e-01 -2.3994e+00 +3.4196e-01
19 0 +1.284790720e+05 +1.279028420e+05 +1.279028420e+05 -3.8215e+00 +2.9753e+00 +4.4448e+00 +1.8295e+00 +3.3607e-01 +1.2212e+00 +2.0941e+00 -6.4852e-01 -1.7592e+00 -7.4084e-01 +4.2213e+00 +2.7883e+00 -1.2972e+00 -2.7822e-01 -2.2814e-01 -9.5653e-02 +3.2792e+00 +1.7591e-01 +1.6703e-01 -4.0303e+00
32 0 +1.138556330e+05 +1.132794030e+05 +1.132794030e+05 -2.3148e+00 +2.9859e+00 +4.5171e+00 +1.5640e+00 -4.7126e+00 -4.7228e-01 +6.4804e-01 +7.1178e-01 +2.3380e-01 +2.9641e+00 +4.4627e+00 +6.1879e-01 -8.0602e-01 -1.8815e+00 +9.4448e-01 -5.3514e+00 +1.4730e+00 -1.0079e+00 -1.7176e+00 +1.9615e+00
38 0 +6.263635269e+04 +6.206012269e+04 +6.206012269e+04 -3.3057e+00 +2.3077e+00 +2.5409e+00 -4.9911e-01 +5.1321e-01 -1.9034e+00 +5.9344e+00 +5.4870e-01 +4.5571e-01 -9.1684e-01 +6.3835e+00 +6.0831e+00 -5.0262e-01 -1.2042e+00 +2.8009e+00 -9.4983e-01 +2.5658e+00 -1.8521e+00 -1.7795e+00 -1.4346e+00
65 0 +3.962422102e+04 +3.904799102e+04 +3.904799102e+04 -3.2334e+00 +5.6607e+00 +7.7640e-01 +2.7832e+00 -2.9204e+00 +1.1045e-01 +7.8446e-01 +1.5243e+00 +3.7811e+00 -7.0708e-01 +4.8011e+00 +1.3269e+00 -3.7836e+00 -4.9391e-01 +3.3269e+00 -2.6422e+00 +3.9029e+00 +2.0048e-01 +5.2798e-01 -5.4055e+00
82 0 +2.066981212e+04 +2.009358212e+04 +2.009358212e+04 -3.1078e+00 +4.1732e+00 +1.6115e+00 +8.3919e-01 -2.3853e+00 -4.5646e-01 +5.3250e+00 +3.9321e+00 +3.2326e+00 -6.9105e-01 +3.7291e+00 +6.1370e-01 -1.4729e+00 -1.8543e+00 +9.0659e-01 -2.3541e-01 +4.2391e+00 -2.6203e+00 -9.9135e-01 -5.7423e+00
107 0 +1.164600645e+04 +1.106977645e+04 +1.106977645e+04 -1.8493e+00 +7.2643e+00 -1.5702e+00 +3.4266e+00 -3.6595e+00 +1.7339e+00 +3.3003e+00 -1.5192e+00 +1.0915e+00 -2.0362e+00 +5.5275e+00 +2.4168e+00 -3.3740e+00 -1.1916e+00 +1.6772e+00 -2.7676e+00 +2.0255e+00 -4.5332e+00 -1.2982e+00 -4.6812e+00
122 0 +7.003382536e+03 +6.427152536e+03 +6.427152536e+03 +6.5833e-01 +2.0483e+00 +2.3395e+00 +3.9297e-01 -1.7649e+00 -8.4945e-01 +4.3137e+00 +2.0413e+00 -2.0918e-02 +1.5391e-01 +2.4637e+00 -3.8635e-01 -5.7239e+00 +1.1064e+00 +3.0381e+00 -4.6180e+00 +5.4119e+00 -2.6037e+00 -2.1875e+00 -5.6150e+00
